covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
happiness_level (Moderately happy),-1.3158025672965786e-07,0.999999868419752,0.00026224062892738094,-0.0005141137682375289,0.0005138506077240697,0.9994860183656009,1.0005139826515637,0.0,-0.0005017538940012791,0.9995996583314518,0.0005776865835982678
happiness_level (Moderately unhappy),0.020354216103829113,1.0205627757799445,0.05277773824714477,-0.08308825004605674,0.12379668225371498,0.9202699297727687,1.1317857354796352,0.0,0.38565912030021976,0.6997491422430515,0.5150902815528439
happiness_level (Very unhappy),-0.06568041352658122,0.9364300868643929,0.10105913900343982,-0.2637526862819503,0.13239185922878788,0.7681634935362943,1.141555560715308,0.0,-0.6499205729859385,0.5157435283963917,0.9552742817499311
happiness_level (Extremely unhappy),0.08663621171239708,1.0904998964601382,0.16428352780182287,-0.23535358603236042,0.40862600945715455,0.7902913642326935,1.5047488533981082,0.0,0.52735787252455,0.597945092494325,0.7419150827433494
work_satisfaction (Extremely happy),0.12258142800353107,1.130411163450715,0.04645016519042311,0.03154077715436568,0.21362207885269646,1.0320434585330496,1.2381546415402997,0.0,2.6389879885465803,0.008315392708448196,6.909999885833587
work_satisfaction (Very happy),0.018099989468884498,1.0182647870549533,0.029715258173015367,-0.04014084634153511,0.07634082527930411,0.9606541250043081,1.0793303745522556,0.0,0.6091143265018382,0.5424486621311876,0.8824414889310223
work_satisfaction (Moderately happy),-0.019810324316945162,0.9803846107929967,0.027997927794344003,-0.07468525443561236,0.035064605801722035,0.9280355354339337,1.0356866180025275,0.0,-0.7075639476771256,0.47921608799626825,1.061251752531049
work_satisfaction (Moderately unhappy),-0.1396536185794497,0.8696594170982115,0.05570728871973593,-0.24883789814650653,-0.03046933901239285,0.7797063549864016,0.9699901724679304,0.0,-2.5069182469469804,0.012178887653920235,6.359473817569566
work_satisfaction (Very unhappy),-0.08295051947429852,0.9203966878053959,0.08696127233813748,-0.2533914813068272,0.0874904423582302,0.7761639686546958,1.0914318328786263,0.0,-0.953878861750738,0.34014496451594006,1.5557783631835254
work_satisfaction (Extremely unhappy),0.1991331378350676,1.2203444290999603,0.10925162326102865,-0.014996109009086989,0.41326238467922216,0.9851157726721251,1.5117416317431862,0.0,1.8227018683218115,0.06834855718845953,3.8709453063548662
health_satisfaction (Extremely happy),-0.004178709061078062,0.9958300095951601,0.07446455521339239,-0.15012655540412145,0.14176913728196533,0.8605990560716459,1.1523105922715984,0.0,-0.05611675311969801,0.955248797908821,0.06605155780007323
health_satisfaction (Very happy),0.060643134864682396,1.062519670295841,0.029828893459983626,0.002179577984432128,0.11910669174493266,1.0021819549911708,1.1264900990714095,0.0,2.0330333388342754,0.042049154887534204,4.571779384581239
health_satisfaction (Moderately happy),5.103400212495583e-07,1.0000005103401515,0.0003593654991904201,-0.0007038330956782318,0.0007048537757207309,0.9992964145367345,1.0007051022435176,0.0,0.0014201141244756497,0.9988669132463567,0.001635625468249735
health_satisfaction (Moderately unhappy),0.04216534725885285,1.0430669327511026,0.030083315739280293,-0.016796868125683477,0.10112756264338918,0.9833434127391772,1.1064177703373421,0.0,1.401619011158296,0.161029046840233,2.6346071459723297
health_satisfaction (Very unhappy),0.08288963906102047,1.0864219033905507,0.0459159407124799,-0.007103951051716517,0.17288322917375745,0.9929212223630483,1.188727288311682,0.0,1.8052475409371536,0.07103595458076938,3.8153067656380117
health_satisfaction (Extremely unhappy),0.059265585639036916,1.0610570048249366,0.06664380580117464,-0.0713538735239469,0.18988504480202073,0.9311323307403666,1.2091105961199742,0.0,0.8892887332372654,0.3738479250548422,1.419476569124194
family_relationship_satisfaction (Extremely happy),-0.023704435857836895,0.9765743074536842,0.032005952540886215,-0.0864349501288721,0.039026078413198315,0.917195210274426,1.0397975995680304,0.0,-0.7406258516304274,0.45892032892262846,1.1236843792544833
family_relationship_satisfaction (Very happy),7.076317683064282e-07,1.0000007076320188,0.00046423524649734377,-0.0009091767317205616,0.0009105919952571745,0.999091236444218,1.0009110067100173,0.0,0.0015242956532178715,0.9987837885031718,0.001755690156968459
family_relationship_satisfaction (Moderately happy),0.021719766314515453,1.0219573574623748,0.026595071453333636,-0.03040561590028779,0.0738451485293187,0.970051985229861,1.076640073288446,0.0,0.8166838864346396,0.4141091021365332,1.2719171813297274
family_relationship_satisfaction (Moderately unhappy),-0.03408442083267363,0.9664899093104677,0.05021598707249674,-0.1325059469428962,0.06433710527754893,0.8758977251769601,1.066451844717643,0.0,-0.6787563646506839,0.4972922460238325,1.0078341586394621
family_relationship_satisfaction (Very unhappy),-0.08099504050474977,0.922198265071182,0.07861008508597085,-0.2350679760948819,0.07307789508538233,0.7905171115361238,1.0758143343003848,0.0,-1.0303390514864683,0.302850873266597,1.7233205234982316
family_relationship_satisfaction (Extremely unhappy),-1.4069217332506918e-05,0.9999859308816385,0.018833591172484926,-0.03692722961495445,0.03689909118028944,0.9637462649841313,1.037588313743226,0.0,-0.0007470278612111663,0.9994039580584869,0.0008601631253055158
friendships_satisfaction (Extremely happy),0.05571740577145394,1.057298854960696,0.04060654985969768,-0.023869969489983503,0.1353047810328914,0.9764126649405157,1.144885670618889,0.0,1.3721285350261658,0.1700234277934242,2.556194543626353
friendships_satisfaction (Very happy),0.015239821295139164,1.0153565395396567,0.02566812050254804,-0.03506877044068915,0.06554841303096748,0.9655390134308607,1.067744428806314,0.0,0.593725640863589,0.5526956304843679,0.8554428879865498
friendships_satisfaction (Moderately happy),1.181374929290113e-07,1.0000001181375,0.00031873956652026653,-0.0006245999333347022,0.0006248362083205603,0.9993755950885981,1.0006250314591287,0.0,0.00037063956075092337,0.9997042724236249,0.0004267078056332971
friendships_satisfaction (Moderately unhappy),-0.03927590777251527,0.9614853912538086,0.06752081431440023,-0.17161427203555626,0.09306245649052572,0.8423040107265075,1.0975302810170944,0.0,-0.5816859315356163,0.560778249418594,0.8344977014312502
friendships_satisfaction (Very unhappy),0.023683622013654208,1.0239663062401931,0.12074481951871789,-0.2129718755628218,0.26033911959013023,0.8081788664726219,1.2973699756484594,0.0,0.19614607159177347,0.8444958366619824,0.24383778428452288
friendships_satisfaction (Extremely unhappy),-0.2479988736320887,0.7803608222509286,0.18606665511991963,-0.6126828163909664,0.11668506912678903,0.5418951120943959,1.1237654655169997,0.0,-1.332849636450195,0.1825811529433718,2.453390245000418
financial_situation_satisfaction (Extremely happy),-0.023271019366350558,0.9769976626016207,0.048122467668197264,-0.11758932284321039,0.07104728411050928,0.8890610947348547,1.0736319904018505,0.0,-0.4835790950456536,0.628684613869879,0.6695916391755516
financial_situation_satisfaction (Very happy),1.3514891484702705e-06,1.0000013514900616,0.0010402442377027304,-0.0020374897518742044,0.0020401927301711446,0.9979645845213608,1.0020422753394262,0.0,0.0012992036864870231,0.9989633857288359,0.0014962939422090928
financial_situation_satisfaction (Moderately happy),0.01792821331545978,1.0180898884687983,0.025606353862800097,-0.032259318031016504,0.06811574466193607,0.9682554634205116,1.0704892047195784,0.0,0.700147057699815,0.4838354704828718,1.047411556214595
financial_situation_satisfaction (Moderately unhappy),-0.04014660043141963,0.9606485973300283,0.03905624016087527,-0.116695424518282,0.03640222365544275,0.8898561802680675,1.0370728978632766,0.0,-1.0279176967893757,0.30398854431447203,1.7179111375741103
financial_situation_satisfaction (Very unhappy),0.05657445190752177,1.058205397277814,0.05111606046795909,-0.04361118564124967,0.15676008945629322,0.9573261072562764,1.1697149532851148,0.0,1.1067842746407295,0.26838720869762195,1.8976121803844999
financial_situation_satisfaction (Extremely unhappy),0.06556629922910973,1.0677635268655283,0.061844189839615024,-0.05564608550959366,0.1867786839678131,0.9458738351157934,1.2053604899270092,0.0,1.0601852720384488,0.2890603200793198,1.7905575142763077
depressed_hopeless_fortnight (Not at all),-0.011733601818037672,0.9883349684337314,0.018155332739864322,-0.04731740011551265,0.023850196479437303,0.9537846181938164,1.0241368870874474,0.0,-0.6462895495312944,0.5180918545410773,0.9487201932248102
depressed_hopeless_fortnight (Several days),3.536889449882272e-07,1.0000003536890076,0.0003016874393035135,-0.0005909428266780119,0.0005916502045679883,0.9994092317456451,1.0005918252640733,0.0,0.0011723688125855232,0.9990645852391512,0.0013501498101763751
depressed_hopeless_fortnight (More than half the days),-3.4437088200026563e-07,0.9999996556291773,0.0005875772242097872,-0.0011519745684691995,0.001151285826705199,0.9988486886995203,1.001151948810636,0.0,-0.0005860861650371122,0.9995323709243883,0.0006748039396316383
depressed_hopeless_fortnight (Nearly every day),0.02105157859572477,1.0212747261953035,0.04175371442770874,-0.0607841979033548,0.10288735509480434,0.9410262933126273,1.1083665501988118,0.0,0.5041845709840476,0.6141316816308074,0.7033800645899737
little_interest_or_pleasure_fortnight (Not at all),-0.0149464682420249,0.9851646757885096,0.031871254691797586,-0.07741297958005139,0.047520043096001593,0.9255075589489562,1.0486672194484015,0.0,-0.4689639107892271,0.6390954323054838,0.6458967185916098
little_interest_or_pleasure_fortnight (Several days),-0.01716396494913809,0.9829824967456062,0.03314475818622073,-0.08212649727041985,0.04779856737214366,0.9211554276788424,1.0489593394059737,0.0,-0.5178485494660712,0.6045639418564565,0.726033160341508
little_interest_or_pleasure_fortnight (More than half the days),0.0021695966927018206,1.0021719519706327,0.04142799299927818,-0.0790277775376609,0.08336697092306454,0.9240142572477728,1.08694061096864,0.0,0.052370306539822546,0.9582336335866636,0.061550642555540484
little_interest_or_pleasure_fortnight (Nearly every day),0.013432564754111769,1.0135231869603236,0.04821746230668286,-0.08107192479290425,0.10793705430112778,0.9221273652396113,1.1139776230795293,0.0,0.278582988641649,0.7805648691695748,0.3574095619277724
fidgety_or_restless_fortnight (Not at all),-0.0490741500235758,0.9521105280628781,0.025260513715401976,-0.09858384713674373,0.00043554708959214067,0.9061197138854595,1.000435641953998,0.0,-1.942721774246976,0.05204978390303635,4.263964015926593
fidgety_or_restless_fortnight (Several days),-0.028690545603442807,0.9717171200796234,0.02565149135103869,-0.07896654480121934,0.02158545359433372,0.9240708389015622,1.0218201048073796,0.0,-1.118474758867424,0.26336428095959896,1.924868402963442
fidgety_or_restless_fortnight (More than half the days),-1.0454679604929692e-06,0.999998954532586,0.0007774411813733464,-0.0015248021835505238,0.001522711247629538,0.9984763597366577,1.0015238711610643,0.0,-0.0013447550574130311,0.9989270410250124,0.0015487836316058737
fidgety_or_restless_fortnight (Nearly every day),-0.026141547780699357,0.9741971843994761,0.04515409392170925,-0.11464194562178845,0.06235885006038974,0.891685358601946,1.0643442161928929,0.0,-0.5789408115690478,0.5626291112995168,0.8297438930330283
tired_or_little_energy_fortnight (Not at all),-0.018908303024554637,0.9812693375478617,0.03572118319135476,-0.08892053556476752,0.051103929515658245,0.9149182741497979,1.0524322663752665,0.0,-0.5293302554751552,0.5965763707966483,0.7452212583634157
tired_or_little_energy_fortnight (Several days),-0.014822571852157946,0.9852867416968708,0.035218299407661594,-0.08384917028792299,0.054204026583607096,0.9195699441056295,1.0556999710422497,0.0,-0.4208769901289827,0.6738449082370355,0.5695115151485322
tired_or_little_energy_fortnight (More than half the days),0.004145465051118196,1.0041540693768987,0.03965423648515453,-0.07357541029421887,0.08186634039645525,0.9290660820031944,1.085310737931684,0.0,0.10454028165868597,0.9167406032448744,0.12541452175680126
tired_or_little_energy_fortnight (Nearly every day),-0.0066256190695635105,0.9933962819485017,0.04018919952262628,-0.08539500270140535,0.07214376456227833,0.9181495412148306,1.0748098525251075,0.0,-0.1648606876539884,0.8690536356382724,0.20248287586671637
nerves_anxiety_tension_depression_doctor (No),-0.004935743968115354,0.9950764168004375,0.062243609402573695,-0.12693097666493847,0.11705948872870775,0.8807944658705937,1.1241863041154423,0.0,-0.07929720039518252,0.9367962330523822,0.09419282025187846
nerves_anxiety_tension_depression_doctor (Yes),0.053027224247039206,1.054458351563254,0.06233913177731714,-0.0691552288639988,0.17520967735807721,0.9331818120820518,1.1914960201600355,0.0,0.8506250044748588,0.3949776949570968,1.3401569106694633
nerves_anxiety_tension_depression_psychiatrist (No),-0.0112451317859629,0.988817858376494,0.019101394585643687,-0.04868317722831291,0.026192913656387116,0.9524828501565961,1.0265389627577275,0.0,-0.5887073708437272,0.5560575925215427,0.8466937800281191
nerves_anxiety_tension_depression_psychiatrist (Yes),-3.3542977816285815e-07,0.9999996645702781,0.0003356300634583496,-0.000658158266285421,0.0006574874067290952,0.9993420582723582,1.0006577035989526,0.0,-0.0009994032557947053,0.9992025917049281,0.0011508759128710517
depressed_whole_week (No),0.07007412272873209,1.0725876814335473,0.06587763138837205,-0.05904366217928253,0.1991919076367467,0.9426656094237025,1.2204161506075477,0.0,1.0637013088042016,0.28746403137742926,1.7985466431772172
depressed_whole_week (Yes),0.025328849840787517,1.0256523506845736,0.06644884214716316,-0.1049084875820395,0.1555661872636145,0.9004069172302858,1.168319261363187,0.0,0.3811781969758348,0.7030710263505642,0.5082576528332567
unenjoyment_uninterested_whole_week (No),-6.174319447090379e-08,0.9999999382568074,0.00024354402851844376,-0.00047739926774041647,0.00047727578135147466,0.9995227146691582,1.0004773896955594,0.0,-0.0002535196401509304,0.9997977205954302,0.0002918570131735754
unenjoyment_uninterested_whole_week (Yes),-0.019202969282340755,0.980980233181029,0.026590835285630807,-0.07132004876101397,0.03291411019633247,0.93116382660338,1.0334617716005818,0.0,-0.7221649517989261,0.4701930686694491,1.0886748231655008
hyper_least_two_days (No),-0.007279254106379271,0.9927471754956481,0.051582653415815326,-0.10837939702838931,0.09382088881563078,0.8972871037827824,1.0983629992002768,0.0,-0.14111825631962235,0.8877765215187211,0.17173153979093025
hyper_least_two_days (Yes),0.04235655878370203,1.043266398239276,0.061123044969911236,-0.0774424079827461,0.16215552555015017,0.9254803231405695,1.1760431318536375,0.0,0.6929720010603644,0.48832712269344936,1.0340801844347367
irritablilty_leading_to_argumens (No),4.077972348935931e-07,1.0000004077973181,0.00029455742959809915,-0.0005769141561560733,0.0005777297506258604,0.999423252226818,1.0005778966686012,0.0,0.0013844404992601983,0.9988953766531575,0.0015945154562640401
