covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
work_satisfaction (Very unhappy),3.29671268685035e-08,1.0000000329671275,0.00017481227462131337,-0.000342592795186431,0.000342658729440168,0.9996574658830242,1.0003427174436488,0.0,0.00018858588128275577,0.999849530237831,0.00021709831346045135
work_satisfaction (Extremely unhappy),-6.731623852076313e-08,0.9999999326837637,0.00027084630766610894,-0.0005309163246097491,0.0005307816921327075,0.9994692245865238,1.0005309225816612,0.0,-0.00024854035892469514,0.9998016934869193,0.00028612419408092094
health_satisfaction (Extremely happy),4.254594539616451e-10,1.0000000004254594,8.649758498080466e-05,-0.0001695317258526159,0.00016953257677152381,0.9998304826438383,1.000169546948231,0.0,4.918743732048265e-06,0.9999960754103177,5.6619971827611255e-06
health_satisfaction (Very happy),-0.04747173752456768,0.9536374249060554,0.10671883290023501,-0.2566368064811765,0.16169333143204115,0.7736491471018482,1.1754996972312695,0.0,-0.44482999143127944,0.6564426187096489,0.6072591878378811
health_satisfaction (Moderately happy),2.6048844568188638e-09,1.0000000026048845,2.8776888521665664e-05,-5.639906020513196e-05,5.64042699740456e-05,0.9999436025301921,1.0000564058607249,0.0,9.052001764741479e-05,0.9999277754755742,0.00010420172622500976
health_satisfaction (Moderately unhappy),0.10824949836918862,1.1143257331594458,0.11405865252760435,-0.11530135271008429,0.33180034944846154,0.8910975687736423,1.3934746127634874,0.0,0.9490687113192943,0.3425856665851135,1.545463303007651
health_satisfaction (Very unhappy),0.06653204527784522,1.0687952133659784,0.16955704149255652,-0.2657936493727291,0.39885773992841955,0.7665972990145782,1.4901216187200577,0.0,0.39238739183100185,0.6947720004960577,0.5253884806770441
health_satisfaction (Extremely unhappy),-0.03389047914703881,0.9666773701702784,0.2358352111177405,-0.4961189992242103,0.4283380409301327,0.608889179421561,1.5347047863242678,0.0,-0.14370406771073307,0.8857341589739289,0.1750543363773832
family_relationship_satisfaction (Extremely happy),3.6521653329201733e-09,1.0000000036521652,4.303183594517506e-05,-8.433719647584632e-05,8.434450080651216e-05,0.9999156663598054,1.0000843480579038,0.0,8.487124131940904e-05,0.9999322825469764,9.769894165784035e-05
family_relationship_satisfaction (Very happy),-2.2724273436150575e-08,0.9999999772757269,6.567168573009916e-05,-0.0001287368631084635,0.00012869141456159122,0.999871271423126,1.0001286996956569,0.0,-0.0003460284776234305,0.9997239092256158,0.00039836978668155484
family_relationship_satisfaction (Moderately happy),4.2669681770300365e-09,1.0000000042669681,3.7010189090817006e-05,-7.253437071084151e-05,7.254290464719556e-05,0.9999274682598429,1.0000725455359472,0.0,0.00011529171511552098,0.9999080105207246,0.0001327188700279803
family_relationship_satisfaction (Moderately unhappy),0.0884209495134669,1.0924478906597785,0.18547026127640479,-0.2750940827915203,0.4519359818184541,0.7595006639208525,1.5713513503016079,0.0,0.4767392298094297,0.6335478241239704,0.6584745678301769
family_relationship_satisfaction (Very unhappy),3.201061476956088e-08,1.0000000320106153,0.00016406577650725194,-0.000321531002435042,0.0003215950236645811,0.999678520683118,1.000321646740888,0.0,0.00019510842206720648,0.9998443260033376,0.00022460758621414118
family_relationship_satisfaction (Extremely unhappy),0.3390734341763675,1.403646417046729,0.37269314107186413,-0.39139169960959186,1.0695385679623268,0.6761152700774836,2.9140345607966087,0.0,0.909792525832897,0.3629319370263231,1.462229079232466
friendships_satisfaction (Extremely happy),-2.6259231385124793e-08,0.999999973740769,7.705342850338047e-05,-0.00015104820398334287,0.00015099568552057264,0.9998489632032223,1.000151007085943,0.0,-0.00034079251105578973,0.9997280869222547,0.00039234099255713406
friendships_satisfaction (Very happy),-1.0355371562986794e-08,0.9999999896446284,3.50806321103667e-05,-6.876713086278106e-05,6.87464201196551e-05,0.9999312352335421,1.000068748783209,0.0,-0.0002951877129923971,0.9997644742846851,0.00033983180262200317
friendships_satisfaction (Moderately happy),0.030054062354980933,1.0305102442582248,0.08470989052782646,-0.1359742722138896,0.19608239692385146,0.8728650890861541,1.2166271475388664,0.0,0.3547881146783968,0.7227483330261708,0.4684347186670854
friendships_satisfaction (Moderately unhappy),-0.06495536269857684,0.937109292473782,0.263280394182724,-0.5809754531322245,0.4510647277350709,0.5593524782375329,1.5699829002416432,0.0,-0.2467155326936194,0.8051283847435227,0.31270924300849773
friendships_satisfaction (Very unhappy),-1.2291947785292303e-07,0.9999998770805297,0.0003671526601028484,-0.0007197289101075117,0.000719483071151806,0.9992805300326179,1.000719741961182,0.0,-0.0003347911950807882,0.9997328752793424,0.00038543099115668204
friendships_satisfaction (Extremely unhappy),-0.03530563956121392,0.9653103341385175,0.6597684704993809,-1.3284280798750776,1.2578168007526498,0.26489332535350296,3.517733185428841,0.0,-0.05351216546388003,0.9573238378997468,0.06292106118716036
financial_situation_satisfaction (Extremely happy),-0.022021432371435112,0.9782192692678137,0.1733347346469203,-0.361751269549206,0.3177084048063358,0.696455576009184,1.3739755581398874,0.0,-0.1270456981186856,0.8989042296952136,0.1537606773720818
financial_situation_satisfaction (Very happy),-4.446117570894014e-09,0.9999999955538824,3.5438919926943935e-05,-6.946345282537985e-05,6.945456059023805e-05,0.9999305389597044,1.000069456972614,0.0,-0.00012545860822111752,0.9998998985137432,0.00014442314641475187
financial_situation_satisfaction (Moderately happy),5.601050679547457e-09,1.0000000056010507,3.122926147797243e-05,-6.120262670993051e-05,6.12138288112896e-05,0.9999387992461326,1.000061215702416,0.0,0.00017935264602712942,0.999856897293563,0.00020646833835586285
financial_situation_satisfaction (Moderately unhappy),1.1787915679128953e-08,1.0000000117879158,6.571284954355484e-05,-0.0001287830305111877,0.00012880660634254597,0.9998712252616674,1.0001288149022696,0.0,0.00017938524597561176,0.9998568712825678,0.0002065058696608729
financial_situation_satisfaction (Very unhappy),3.560585265037916e-08,1.0000000356058534,0.00012166652427268886,-0.00023842639984598805,0.00023849761155128883,0.9997616020214694,1.0002385260543678,0.0,0.00029265118620941654,0.999766498140156,0.00033691131147524936
financial_situation_satisfaction (Extremely unhappy),2.3157664658425004e-09,1.0000000023157665,0.00012926504447567476,-0.000253352515865825,0.0002533571473987567,0.9997466795751726,1.0002533892450316,0.0,1.7914869988524115e-05,0.9999857060018281,2.0622027663006902e-05
depressed_hopeless_fortnight (Not at all),-0.00899782446067457,0.991042534822546,0.061923047438955776,-0.13036476725399312,0.11236911833264399,0.8777751888719377,1.1189258004543456,0.0,-0.1453065511600458,0.8844688425453338,0.17711677333632117
depressed_hopeless_fortnight (Several days),1.1047474940998396e-09,1.0000000011047474,2.788214256847378e-05,-5.4646890498525625e-05,5.4649099993513827e-05,0.9999453546026155,1.0000546505932828,0.0,3.962204451780448e-05,0.9999683861824201,4.560981880010358e-05
depressed_hopeless_fortnight (More than half the days),0.026574261853361522,1.0269305061927456,0.112011520357267,-0.1929642839004569,0.2461128076071799,0.8245114219452453,1.279043851280113,0.0,0.23724579193819914,0.8124661133505654,0.2996204530842609
depressed_hopeless_fortnight (Nearly every day),2.994985197351032e-08,1.0000000299498524,9.772708299161232e-05,-0.0001915116131257435,0.00019157151282969055,0.9998085067240526,1.0001915898638238,0.0,0.00030646419658387683,0.9997554769529344,0.00035281532488186444
little_interest_or_pleasure_fortnight (Not at all),-0.017285060325791097,0.9828634693169006,0.06083469840383922,-0.13651887820767228,0.10194875755609009,0.8723898509473896,1.107326728146349,0.0,-0.2841316021828137,0.7763095295032421,0.3652960975752892
little_interest_or_pleasure_fortnight (Several days),1.3933998543605417e-09,1.0000000013933998,2.9183355460807746e-05,-5.719693225135913e-05,5.719971905106785e-05,0.999942804703462,1.0000572013549862,0.0,4.7746389418167844e-05,0.9999619038930636,5.496211148219351e-05
little_interest_or_pleasure_fortnight (More than half the days),5.375815426593164e-08,1.0000000537581557,0.0001615782406351594,-0.00031663377417599276,0.00031674129048452467,0.9996834163490071,1.0003167914583038,0.0,0.00033270664449996414,0.9997345385099744,0.0003830308174223255
little_interest_or_pleasure_fortnight (Nearly every day),0.041731442379096366,1.0426144390957712,0.12498963094956445,-0.2032437327230028,0.2867066174811955,0.8160793119508953,1.3320333608412789,0.0,0.3338792351177975,0.7384706895147022,0.4373874344673158
fidgety_or_restless_fortnight (Not at all),-1.5625590749524042e-08,0.9999999843744094,4.422895814306752e-05,-8.670279062489141e-05,8.667153944339236e-05,0.9999133009679535,1.0000866752955297,0.0,-0.00035328869151698993,0.9997181164133961,0.0004067293803631899
fidgety_or_restless_fortnight (Several days),-3.4197504749855935e-09,0.9999999965802495,2.685742887509715e-05,-5.264301306301149e-05,5.263617356206152e-05,0.999947358372556,1.0000526375588696,0.0,-0.00012732977869510316,0.9998984055357233,0.0001465772756397589
fidgety_or_restless_fortnight (More than half the days),4.0829362713859937e-08,1.0000000408293634,0.00011538209634423867,-0.00022610392393272459,0.00022618558265815228,0.999773921635633,1.0002262111645457,0.0,0.00035386220226097195,0.9997176588180566,0.00040738973718507115
fidgety_or_restless_fortnight (Nearly every day),2.2818147903013477e-08,1.0000000228181483,8.963877642494609e-05,-0.0001756659552632294,0.00017571159155903543,0.9998243494730973,1.000175727029745,0.0,0.00025455666412536263,0.9997968931700384,0.00029305097769136097
tired_or_little_energy_fortnight (Not at all),-6.105797813525206e-09,0.9999999938942022,2.45808662475544e-05,-4.818371835181637e-05,4.817150675618932e-05,0.999951817442465,1.000048172667022,0.0,-0.0002483963645558132,0.9998018083777994,0.0002859584087111004
tired_or_little_energy_fortnight (Several days),-9.453692312035608e-09,0.9999999905463077,2.9397262349071663e-05,-5.762702914056784e-05,5.760812175594377e-05,0.9999423746312648,1.0000576097811358,0.0,-0.0003215841053421815,0.9997434130117704,0.0003702242748727877
tired_or_little_energy_fortnight (More than half the days),1.3838867257715802e-08,1.0000000138388674,5.160234314867697e-05,-0.00010112489522202637,0.00010115257295654179,0.9998988802177279,1.0001011576890506,0.0,0.0002681829237452101,0.9997860209882377,0.000308739492187718
tired_or_little_energy_fortnight (Nearly every day),0.05295644748236401,1.054383723053659,0.07987437065172302,-0.10359444228281622,0.20950733724754422,0.9015908704209602,1.2330704224205615,0.0,0.6629967416365696,0.5073326409158171,0.9789961108967778
nerves_anxiety_tension_depression_doctor (No),-2.0911493657806908e-08,0.9999999790885066,6.665674316804394e-05,-0.00013066572742976022,0.00013062390444244462,0.9998693428089647,1.000130632436116,0.0,-0.0003137191027333621,0.9997496883756061,0.00036116854341838774
nerves_anxiety_tension_depression_doctor (Yes),0.031284758423767996,1.031779269896937,0.05476581634403715,-0.07605426919447986,0.13862378604201586,0.9267659103552011,1.1486918647892863,0.0,0.571246089481039,0.5678328399070853,0.8164618069362839
nerves_anxiety_tension_depression_psychiatrist (No),-0.00427623078910817,0.9957328992670607,0.0681981424318629,-0.1379421337680923,0.129389672189876,0.8711491004031748,1.138133536754982,0.0,-0.06270303906562519,0.9500029773336479,0.0739960599935053
nerves_anxiety_tension_depression_psychiatrist (Yes),2.2136732842396824e-08,1.0000000221367331,6.267285595825676e-05,-0.00012281440375360738,0.0001228586772192922,0.9998771931376266,1.0001228662246557,0.0,0.00035321085187407114,0.9997181785204415,0.0004066397535752564
depressed_whole_week (No),1.0331437329181578e-10,1.0000000001033145,2.95651536123067e-05,-5.794653296314212e-05,5.7946739591888706e-05,0.9999420551459048,1.0000579484185368,0.0,3.4944642820597573e-06,0.9999972118209011,4.022497766866608e-06
depressed_whole_week (Yes),9.885139874824656e-10,1.000000000988514,2.78667923825541e-05,-5.4616920920473675e-05,5.461889794844864e-05,0.9999453845705564,1.0000546203895875,0.0,3.547282995158499e-05,0.9999716967766595,4.083349781699111e-05
unenjoyment_uninterested_whole_week (No),-1.9663559061409907e-08,0.9999999803364411,5.6440237027746783e-05,-0.00011064049541234908,0.00011060116829422627,0.9998893656250215,1.000110607284829,0.0,-0.00034839611059292745,0.9997220201279376,0.00040109593377265563
unenjoyment_uninterested_whole_week (Yes),0.008615204255701215,1.0086524219303985,0.08388631590405018,-0.15579895371198668,0.17302936222338913,0.8557312146622615,1.188901013348679,0.0,0.1027009490505621,0.9182003203959178,0.12311915942440514
hyper_least_two_days (No),-9.681962158660785e-09,0.9999999903180379,3.057959779741029e-05,-5.994459230680319e-05,5.992522838248587e-05,0.9999400572043344,1.000059927023935,0.0,-0.00031661509163082344,0.9997473777108913,0.00036450296644078184
hyper_least_two_days (Yes),0.025362028487536204,1.0256863810061407,0.14862515591543413,-0.2659379243033648,0.31666198127843725,0.766486706220513,1.3725385497798985,0.0,0.1706442515153147,0.8645035005375175,0.21005628926400163
irritablilty_leading_to_argumens (No),2.9145635198191873e-09,1.0000000029145635,2.4673414774082423e-05,-4.8356089769300204e-05,4.836191889633984e-05,0.9999516450793676,1.0000483630883528,0.0,0.00011812566466805878,0.999905749356146,0.00013598134475413518
irritablilty_leading_to_argumens (Yes),-1.3557358473914383e-08,0.9999999864426417,5.146566198809865e-05,-0.00010088440129565935,0.00010085728657871153,0.9998991206873644,1.000100862372846,0.0,-0.0002634253199162094,0.9997898170067452,0.00030326183340441014
occuerd_in_past_two_years (None of the above),-9.414351625099939e-09,0.9999999905856484,2.9062758385640488e-05,-5.69713740788699e-05,5.69525453756197e-05,0.999943030248759,1.0000569541672024,0.0,-0.0003239317995965394,0.999741539822869,0.0003729274113329236
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.11873588093556563,1.1260724618030211,0.06491382477541563,-0.008492877722992856,0.24596463959412412,0.9915430848823329,1.2788543519332751,0.0,1.8291308722966153,0.06738000509075402,3.8915356523152727
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.05120560864664744,0.9500833051061396,0.07753749594732433,-0.20317630815482352,0.10076509086152863,0.8161343376011233,1.1060167977916524,0.0,-0.6603980180303262,0.5089984437363895,0.9742668496221984
occuerd_in_past_two_years (Death of a close relative),-1.0046393339276682e-08,0.9999999899536067,3.312374501352316e-05,-6.493139365293287e-05,6.491130086625432e-05,0.9999350707143444,1.0000649134076505,0.0,-0.00030329883698763905,0.9997580025443683,0.0003491707800720096
occuerd_in_past_two_years (Death of a spouse or partner),-3.653167914806808e-08,0.9999999634683215,0.00011351714693340136,-0.0002225260512963562,0.00022245298793806004,0.999777498705789,1.0002224777324389,0.0,-0.0003218163963326229,0.9997432276703851,0.00037049173462162105
occuerd_in_past_two_years (Marital separation/divorce),-1.419520473380153e-08,0.9999999858047953,6.731088199549861e-05,-0.00013194109968353666,0.00013191270927406904,0.9998680676041605,1.000131921410138,0.0,-0.0002108901906047053,0.999831733974139,0.0002427769871919624
occuerd_in_past_two_years (Financial difficulties),2.9592398652839933e-08,1.0000000295923992,9.242659344009599e-05,-0.0001811232019576613,0.00018118238675496697,0.9998188931998593,1.000181198801275,0.0,0.00032017190671448383,0.9997445397831942,0.00036859827103204927
overall_health (Excellent),-0.04202420976499921,0.9588465668414327,0.10380821540109444,-0.24548457325052048,0.16143615372052206,0.7823253524386435,1.1751974237799074,0.0,-0.4048254716895571,0.68560580416857,0.5445487718871134
overall_health (Good),-0.03545817950967805,0.965163096979956,0.07971684010785722,-0.19170031508241628,0.12078395606306017,0.8255542375770882,1.1283811061353253,0.0,-0.44480161860032313,0.65646312455794,0.6072141218675435
