covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
suffers_from_the_following (Bleeding gums),-0.024488586592282695,0.9758088261588374,0.036713081863308634,-0.09644490480583828,0.047467731621272886,0.9080599259595074,1.0486123635544613,0.0,-0.6670261756683739,0.5047554137545401,0.9863436156209708
suffers_from_the_following (Loose teeth),-4.818127809044748e-08,0.999999951818723,8.540668996140443e-05,-0.0001674422176412217,0.00016734585508504084,0.9998325718000244,1.0001673598581837,0.0,-0.0005641393913312969,0.9995498819133913,0.0006495293247822117
suffers_from_the_following (Toothache),-6.243369022461063e-08,0.9999999375663117,9.468591649306643e-05,-0.0001856434198598019,0.0001855185524793527,0.9998143738108135,1.0001855357621103,0.0,-0.0006593767324328794,0.9994738935235624,0.0007592109349473112
suffers_from_the_following (Dentures),1.0800800024248107e-08,1.0000000108008,3.987142574020788e-05,-7.813575766304646e-05,7.815735926309494e-05,0.9999218672948558,1.0000781604136288,0.0,0.0002708907400157543,0.9997838604635204,0.000311857140962286
risks_taker (No),-0.010472358442377074,0.9895822857856299,0.05369655996969617,-0.11571568207667673,0.0947709651919226,0.8907284373586737,1.099407023811438,0.0,-0.19502847944611693,0.845370652318751,0.24234406589826316
risks_taker (Yes),0.08364136110030795,1.087238897717142,0.05518524940102339,-0.024519740203558474,0.19180246240417437,0.9757784266635173,1.2114311901228494,0.0,1.515647061635946,0.12960862027422976,2.9477664197720808
happiness_level (Extremely happy),0.017631825713189934,1.0177881839608063,0.09659359355111023,-0.17168813878428654,0.20695179021066643,0.8422417947656664,1.229923276009413,0.0,0.18253618138619584,0.8551619626533479,0.2257304110429508
happiness_level (Very happy),0.014667901189181664,1.0147760027461348,0.04756240304938658,-0.07855269580579408,0.10788849818415741,0.924453343834125,1.1139235339649498,0.0,0.30839276926254544,0.7577834833303473,0.40014239971886395
happiness_level (Moderately happy),-1.594643317487869e-09,0.9999999984053567,3.873965489352028e-05,-7.59299230081281e-05,7.592673372149313e-05,0.9999240729595956,1.000075929616229,0.0,-4.1163074938868234e-05,0.9999671566180404,4.738376240495086e-05
happiness_level (Moderately unhappy),-0.04978532219058573,0.9514336542708317,0.11339173285209052,-0.2720290347252704,0.17245839034409893,0.761832141181795,1.1882223780620667,0.0,-0.43905601350608403,0.6606209501041882,0.598105372717511
happiness_level (Very unhappy),0.14706752508589116,1.1584321836215976,0.21774232903527102,-0.27969959773311015,0.5738346479048925,0.7560108147098897,1.7750607503746703,0.0,0.6754200055519219,0.4994089588109677,1.0017063931321972
happiness_level (Extremely unhappy),3.1994305370569206e-07,1.000000319943105,0.0006023071510107081,-0.0011801803805582098,0.0011808202666656214,0.9988205157584237,1.0011815177094079,0.0,0.0005311958411398705,0.9995761670595239,0.0006115912968162795
work_satisfaction (Extremely happy),0.05147438030933261,1.0528222129671867,0.08633108787888774,-0.11773144267944977,0.22068020329811497,0.8889347504958882,1.2469246044198283,0.0,0.5962438511321095,0.5510123349643979,0.8598434795523108
work_satisfaction (Very happy),3.499371343026478e-08,1.0000000349937141,6.29738313734006e-05,-0.00012339144774693343,0.00012346143517379398,0.9998766161646647,1.0001234690568506,0.0,0.0005556865870645709,0.999556626274354,0.0006397949198617653
work_satisfaction (Moderately happy),-0.01432905542799348,0.9857731168936119,0.04716168310896494,-0.10676425577185576,0.0781061449158688,0.8987375202014499,1.0812374204343127,0.0,-0.3038283301909909,0.7612586820291347,0.3935413180766662
work_satisfaction (Moderately unhappy),-1.5134074558901886e-07,0.9999998486592658,0.00020676802299847422,-0.00040540921897714807,0.00040510653748597003,0.9995946729482361,1.000405188604221,0.0,-0.0007319349645768758,0.9994160004443966,0.0008427793781013968
work_satisfaction (Very unhappy),5.2073124167147e-08,1.0000000520731256,0.00023083400144133096,-0.0004523742561081085,0.0004524784023564428,0.9995477280496983,1.0004525807861502,0.0,0.00022558688859527468,0.9998200077059969,0.0002596973624197159
work_satisfaction (Extremely unhappy),-8.747276810381963e-08,0.9999999125272357,0.0003350345137165921,-0.000656743053230515,0.0006565681076943074,0.9993434725552861,1.0006567836957145,0.0,-0.00026108584197332405,0.9997916836400119,0.00030056828722366675
health_satisfaction (Extremely happy),-3.2914175310857537e-09,0.9999999967085825,0.00011903637725074761,-0.00023331030367911942,0.00023330372084405727,0.9997667169110533,1.0002333309382738,0.0,-2.7650518329808143e-05,0.9999779380783292,3.182897609236215e-05
health_satisfaction (Very happy),-1.5216563929812838e-08,0.9999999847834362,5.052105077095281e-05,-9.903465653611685e-05,9.900422340825723e-05,0.9999009702472337,1.0000990091244881,0.0,-0.0003011925464258482,0.9997596831210114,0.0003467456356422563
health_satisfaction (Moderately happy),3.376068270990126e-08,1.0000000337606834,5.17568005039179e-05,-0.00010140770425999369,0.0001014752256254135,0.9998985974373275,1.0001014803744102,0.0,0.0006522946237247729,0.9994795442275433,0.000751054424188476
health_satisfaction (Moderately unhappy),0.03392637691116344,1.034508440217549,0.06262136376473681,-0.08880924073050228,0.15666199455282917,0.9150201054940318,1.169600215837363,0.0,0.5417700106088711,0.5879769531995105,0.7661684877107613
health_satisfaction (Very unhappy),0.10500944846977263,1.110721104920912,0.10269834861921714,-0.09627561609563177,0.306294513035177,0.9082136632657912,1.3583823089387783,0.0,1.0225037683821434,0.30654253000307713,1.705840846198353
health_satisfaction (Extremely unhappy),-0.19054468898886234,0.8265088210602322,0.16651214307754247,-0.5169024924094261,0.1358131144317014,0.5963649349068801,1.1454678021890081,0.0,-1.144329088960967,0.25248718396170083,1.9857179351581749
family_relationship_satisfaction (Extremely happy),0.004311736908300352,1.004321045820268,0.05928270546582572,-0.11188023071081388,0.12050370452741457,0.8941513429582256,1.128064919905445,0.0,0.07273178365292231,0.9420195558223002,0.08617108516076169
family_relationship_satisfaction (Very happy),2.124398543482326e-08,1.0000000212439857,4.583357266668833e-05,-8.981090772407375e-05,8.985339569494339e-05,0.9999101931251547,1.0000898574326322,0.0,0.0004635027164326491,0.9996301783519099,0.0005336385393381679
family_relationship_satisfaction (Moderately happy),1.414700352316954e-08,1.0000000141470036,5.1554757974839335e-05,-0.00010103132185884107,0.0001010596158658874,0.9998989737816333,1.0001010647225608,0.0,0.0002744073307467336,0.9997810546301737,0.00031590598361224434
family_relationship_satisfaction (Moderately unhappy),-1.0852599523185338e-07,0.9999998914740107,0.0001609853215830954,-0.0003156339583376975,0.00031541690634723376,0.9996844158488197,1.00031546665549,0.0,-0.0006741359657180656,0.9994621173618126,0.0007762093881893367
family_relationship_satisfaction (Very unhappy),0.007415533549353435,1.007443096707983,0.16945656912642287,-0.3247132388821575,0.3395443059808643,0.7227345761039268,1.4043075102008478,0.0,0.043760673236698695,0.9650951752458206,0.05125687055388565
family_relationship_satisfaction (Extremely unhappy),-0.3178671669310415,0.7276994445453865,0.25524813812616354,-0.818144324779227,0.1824099909171441,0.4412497114029162,1.2001061256403223,0.0,-1.2453260943040718,0.21301190757008823,2.230994014144487
friendships_satisfaction (Extremely happy),0.019014977343693545,1.0191969133655578,0.07928047104447644,-0.1363718905808509,0.17440184526823796,0.8725180908858546,1.1905338801161593,0.0,0.2398444042168483,0.8104508818777475,0.3032033423569956
friendships_satisfaction (Very happy),0.024165156164283923,1.024459499720964,0.04620629283819162,-0.06639751365768269,0.11472782598625055,0.9357588134402312,1.1215681343252053,0.0,0.5229840932902177,0.600985322700265,0.7345983371058205
friendships_satisfaction (Moderately happy),-1.0909540729625715e-07,0.9999998909045986,0.0001924741741007698,-0.0003773515445988971,0.0003771333537843046,0.9996227196435405,1.0003772044775083,0.0,-0.0005668054314608477,0.9995477547214735,0.0006525995992646971
friendships_satisfaction (Moderately unhappy),0.061128849389161806,1.0630358768866197,0.1312237578601629,-0.19606498993276233,0.31832268871108593,0.8219588138942505,1.37481982849507,0.0,0.4658367538468382,0.6413323548568153,0.6408559027217726
friendships_satisfaction (Very unhappy),-0.1701476824983376,0.8435402312682719,0.31682458579963874,-0.7911124600824497,0.4508170950857746,0.4533401917916371,1.5695941693499234,0.0,-0.5370406531705836,0.5912395331415674,0.7581853565933293
friendships_satisfaction (Extremely unhappy),-5.485356697313198e-07,0.9999994514644807,0.0007892516682310442,-0.0015474533801407336,0.0015463563088012708,0.9984537433084882,1.0015475525342357,0.0,-0.0006950072984460799,0.9994454644515679,0.0008002475891001617
financial_situation_satisfaction (Extremely happy),1.6195950381529311e-07,1.000000161959517,0.00023157585577817657,-0.00045371837751045257,0.0004540422965180832,0.9995463845371072,1.0004541453893239,0.0,0.0006993799214130163,0.9994419756040603,0.0008052837336040661
financial_situation_satisfaction (Very happy),-3.2089871509020326e-09,0.9999999967910128,4.769706211600789e-05,-9.348773290289619e-05,9.348131492859439e-05,0.999906516636939,1.0000934856844428,0.0,-6.72785074916605e-05,0.999946319517639,7.744664439993267e-05
financial_situation_satisfaction (Moderately happy),-1.2090980436270658e-08,0.9999999879090197,4.203206338389805e-05,-8.23934214087812e-05,8.236923944790867e-05,0.999917609972836,1.0000823726318868,0.0,-0.0002876608822611968,0.9997704798264623,0.00033116562219635555
financial_situation_satisfaction (Moderately unhappy),5.058132374059167e-08,1.0000000505813251,9.791904804880328e-05,-0.0001918672262523609,0.00019196838889984206,0.9998081511790868,1.0001919868160103,0.0,0.0005165626581192019,0.9995878426487292,0.0005947399383840614
financial_situation_satisfaction (Very unhappy),0.010121330621812466,1.0101727245338377,0.10714880639766586,-0.19988647090406753,0.22012913214769247,0.8188237081166418,1.2462376495414726,0.0,0.0944605074203883,0.9247433526398193,0.11287507006854437
financial_situation_satisfaction (Extremely unhappy),0.023893153556869797,1.0241808819599463,0.14400261879522366,-0.25834679296121926,0.3061331000749588,0.7723273479714129,1.3581630661239763,0.0,0.16592166001402117,0.8682186015327492,0.20386976230858808
depressed_hopeless_fortnight (Not at all),-2.2421640677464387e-08,0.9999999775783596,3.927434227221528e-05,-7.69987180107184e-05,7.695387472936348e-05,0.9999230042463144,1.0000769568357546,0.0,-0.000570897929290763,0.9995444893811682,0.000657312628670031
depressed_hopeless_fortnight (Several days),2.3419848499367263e-08,1.0000000234198487,4.4342369649381285e-05,-8.688602765344993e-05,8.693286735044868e-05,0.999913117746828,1.0000869366461216,0.0,0.0005281596063663243,0.9995785896240328,0.0006080947973166579
depressed_hopeless_fortnight (More than half the days),5.0274512300846466e-09,1.0000000050274513,8.535754380398218e-05,-0.00016729268421337504,0.00016730273911583522,0.9998327213084275,1.0001673167349996,0.0,5.8898733562786765e-05,0.9999530056098666,6.780016672134782e-05
depressed_hopeless_fortnight (Nearly every day),-1.1716886764422045e-07,0.9999998828311393,0.0001632738951066162,-0.0003201281228921825,0.0003198937851568941,0.999679923112648,1.0003199449566302,0.0,-0.0007176215620244153,0.999427420884306,0.000826293632548274
little_interest_or_pleasure_fortnight (Not at all),-1.7481694172202704e-08,0.999999982518306,3.7691202053821254e-05,-7.389088025368398e-05,7.385591686533957e-05,0.9999261118496102,1.0000738586442808,0.0,-0.0004638136546358928,0.9996299302591449,0.0005339965940006923
little_interest_or_pleasure_fortnight (Several days),0.004859383754101167,1.0048712097071912,0.0347246965861873,-0.06319977092890691,0.07291853843710924,0.9387559188138329,1.0756429097930869,0.0,0.13994027973837272,0.8887071757720514,0.17021995778098892
little_interest_or_pleasure_fortnight (More than half the days),-0.016446357345657196,0.983688145618576,0.06850006862947645,-0.15070402479795303,0.11781131010663864,0.8601022299211585,1.1250318092062288,0.0,-0.24009256741941595,0.8102584960620666,0.30354585171407317
little_interest_or_pleasure_fortnight (Nearly every day),7.422630387149139e-08,1.0000000742263067,0.00012435515224880602,-0.0002436573933957834,0.00024380584600352642,0.9997563722886561,1.0002438355690644,0.0,0.000596889654583685,0.9995237509883842,0.0006872457503338472
fidgety_or_restless_fortnight (Not at all),0.005503547646732686,1.0055187199862103,0.03017751179199356,-0.05364328860860748,0.06465038390207285,0.9477701266109861,1.066785993622799,0.0,0.18237247937031176,0.8552904218931127,0.22551371105154752
fidgety_or_restless_fortnight (Several days),-4.147708281048448e-08,0.999999958522918,5.740876491874272e-05,-0.00011256058872047274,0.00011247763455485178,0.9998874457459849,1.0001124839604012,0.0,-0.000722486938522224,0.9994235388765222,0.0008318974054068917
fidgety_or_restless_fortnight (More than half the days),5.846815138026699e-08,1.000000058468153,0.00010572784586956435,-0.00020716430191596778,0.0002072812382187283,0.9997928571551262,1.000207302722459,0.0,0.000553006172587671,0.999558764935353,0.0006367081189388029
fidgety_or_restless_fortnight (Nearly every day),-6.015698756126369e-08,0.9999999398430143,0.00012118929529840997,-0.00023758681108423412,0.00023746649710911158,0.9997624414104271,1.0002374946945096,0.0,-0.0004963886242026276,0.9996039391968555,0.0005715081400457456
tired_or_little_energy_fortnight (Not at all),2.5080059308147445e-08,1.0000000250800596,3.877321643228641e-05,-7.596902771274982e-05,7.601918783136611e-05,0.9999240338578608,1.000076022077363,0.0,0.0006468397934421378,0.9994838965514894,0.0007447720920103636
tired_or_little_energy_fortnight (Several days),-0.013721606877492038,0.9863721052534792,0.025790640429166345,-0.06427033325688072,0.03682711950189664,0.937751459855883,1.0375136394580542,0.0,-0.5320382374830223,0.5946995125113992,0.7497672017824184
tired_or_little_energy_fortnight (More than half the days),0.046431775537342866,1.0475266096905165,0.04847355222149553,-0.0485746410195099,0.14143819209419564,0.9525862346444808,1.1519293037225555,0.0,0.9578785422033246,0.33812400781329766,1.5643756393673114
tired_or_little_energy_fortnight (Nearly every day),6.882923537093065e-08,1.0000000688292376,9.50779257827794e-05,-0.00018628048102364893,0.00018641813949439077,0.9998137368681078,1.0001864355164354,0.0,0.0007239244525399297,0.9994223919065816,0.0008335530886389006
nerves_anxiety_tension_depression_doctor (No),5.029827931163834e-08,1.0000000502982807,7.118974628623656e-05,-0.00013947904051025606,0.00013957963706887937,0.9998605306862389,1.0001395893787597,0.0,0.0007065382577625893,0.9994362640794171,0.0008135283461223759
nerves_anxiety_tension_depression_doctor (Yes),-0.01856128695964412,0.9816099128611298,0.030052360167031122,-0.07746283053745125,0.040340256618163,0.9254614226610404,1.0411649772031044,0.0,-0.6176315888828838,0.5368182167830177,0.8974944650471204
nerves_anxiety_tension_depression_psychiatrist (No),1.7922517546565074e-07,1.0000001792251916,0.0008798081744264411,-0.0017242131100042928,0.001724571560355224,0.9982772724914662,1.0017260594891124,0.0,0.00020370937742478928,0.9998374634339862,0.00023450975647286022
nerves_anxiety_tension_depression_psychiatrist (Yes),-0.030774682668279724,0.9696940373362872,0.04099156178036221,-0.11111666742783823,0.049567302091278784,0.8948343448175187,1.0508163119703493,0.0,-0.7507565296773573,0.4527991952280651,1.1430567008551804
