covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_smoke_houshold (No),2.1970101875347753e-08,1.0000000219701022,6.47512755105731e-05,-0.00012688819785187832,0.00012693213805562903,0.999873119852115,1.0001269401942805,0.0,0.00033929990879886683,0.999729277846482,0.0003906223857919782
"missingindicator_smoke_houshold (Yes, one household member smokes)",2.1970101875347806e-08,1.0000000219701022,6.475127551057321e-05,-0.00012688819785187854,0.00012693213805562925,0.999873119852115,1.0001269401942805,0.0,0.0003392999087988671,0.999729277846482,0.0003906223857919782
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",2.197010187534779e-08,1.0000000219701022,6.475127551057317e-05,-0.00012688819785187846,0.00012693213805562917,0.999873119852115,1.0001269401942805,0.0,0.00033929990879886704,0.999729277846482,0.0003906223857919782
missingindicator_easy_getting_up (Not at all easy),-2.7294944670978085e-08,0.9999999727050557,0.0001470234955187946,-0.0002881880510426944,0.0002881334611533524,0.9997118534711448,1.0002881749755863,0.0,-0.0001856502226032904,0.9998518725545261,0.00021371856018770818
missingindicator_easy_getting_up (Not very easy),-2.7294944670978055e-08,0.9999999727050557,0.00014702349551879457,-0.00028818805104269436,0.00028813346115335236,0.9997118534711448,1.0002881749755863,0.0,-0.00018565022260329022,0.9998518725545261,0.00021371856018770818
missingindicator_easy_getting_up (Fairly easy),-2.7294944670978075e-08,0.9999999727050557,0.0001470234955187946,-0.0002881880510426944,0.0002881334611533524,0.9997118534711448,1.0002881749755863,0.0,-0.00018565022260329033,0.9998518725545261,0.00021371856018770818
missingindicator_easy_getting_up (Very easy),-2.7294944670978085e-08,0.9999999727050557,0.00014702349551879462,-0.00028818805104269447,0.00028813346115335247,0.9997118534711448,1.0002881749755863,0.0,-0.00018565022260329036,0.9998518725545261,0.00021371856018770818
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-2.7556299869434227e-08,0.9999999724437005,0.00014717722971295988,-0.00028848962588164914,0.00028843451328191026,0.9997115519832491,1.0002884761145159,0.0,-0.00018723208694155575,0.9998506104094153,0.0002155397215933141
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-2.7556299869434257e-08,0.9999999724437005,0.0001471772297129599,-0.0002884896258816492,0.0002884345132819103,0.9997115519832491,1.0002884761145159,0.0,-0.0001872320869415559,0.9998506104094153,0.0002155397215933141
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-2.7556299869434257e-08,0.9999999724437005,0.0001471772297129599,-0.0002884896258816492,0.0002884345132819103,0.9997115519832491,1.0002884761145159,0.0,-0.0001872320869415559,0.9998506104094153,0.0002155397215933141
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-2.7556299869434224e-08,0.9999999724437005,0.00014717722971295988,-0.00028848962588164914,0.00028843451328191026,0.9997115519832491,1.0002884761145159,0.0,-0.00018723208694155572,0.9998506104094153,0.0002155397215933141
missingindicator_nap_during_day (Never/rarely),6.574971204052088e-08,1.0000000657497141,0.00034544134964441893,-0.0006769868543619287,0.0006771183537860098,0.9993232422495354,1.0006773476501691,0.0,0.0001903353843082206,0.999848134336403,0.00021911247800484888
missingindicator_nap_during_day (Sometimes),6.574971204052084e-08,1.0000000657497141,0.00034544134964441893,-0.0006769868543619287,0.0006771183537860098,0.9993232422495354,1.0006773476501691,0.0,0.0001903353843082205,0.999848134336403,0.00021911247800484888
missingindicator_nap_during_day (Usually),6.574971204052088e-08,1.0000000657497141,0.000345441349644419,-0.0006769868543619288,0.0006771183537860099,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822058,0.999848134336403,0.00021911247800484888
missingindicator_trouble_falling_a_sleep (Never/rarely),6.574971204052076e-08,1.0000000657497141,0.0003454413496444189,-0.0006769868543619286,0.0006771183537860097,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822028,0.999848134336403,0.00021911247800484888
missingindicator_trouble_falling_a_sleep (Sometimes),6.574971204052084e-08,1.0000000657497141,0.000345441349644419,-0.0006769868543619288,0.0006771183537860099,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822047,0.999848134336403,0.00021911247800484888
missingindicator_trouble_falling_a_sleep (Usually),6.574971204052088e-08,1.0000000657497141,0.000345441349644419,-0.0006769868543619288,0.0006771183537860099,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822058,0.999848134336403,0.00021911247800484888
missingindicator_snoring (Yes),6.574971204052084e-08,1.0000000657497141,0.00034544134964441893,-0.0006769868543619287,0.0006771183537860098,0.9993232422495354,1.0006773476501691,0.0,0.0001903353843082205,0.999848134336403,0.00021911247800484888
missingindicator_snoring (No),6.574971204052078e-08,1.0000000657497141,0.0003454413496444189,-0.0006769868543619286,0.0006771183537860097,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822034,0.999848134336403,0.00021911247800484888
missingindicator_falling_asleep_during_daytime (Never/rarely),6.574971204052084e-08,1.0000000657497141,0.00034544134964441893,-0.0006769868543619287,0.0006771183537860098,0.9993232422495354,1.0006773476501691,0.0,0.0001903353843082205,0.999848134336403,0.00021911247800484888
missingindicator_falling_asleep_during_daytime (Sometimes),6.574971204052087e-08,1.0000000657497141,0.00034544134964441893,-0.0006769868543619287,0.0006771183537860098,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822055,0.999848134336403,0.00021911247800484888
missingindicator_falling_asleep_during_daytime (Often),6.574971204052075e-08,1.0000000657497141,0.0003454413496444189,-0.0006769868543619286,0.0006771183537860097,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822026,0.999848134336403,0.00021911247800484888
missingindicator_falling_asleep_during_daytime (All of the time),6.574971204052078e-08,1.0000000657497141,0.000345441349644419,-0.0006769868543619288,0.0006771183537860099,0.9993232422495354,1.0006773476501691,0.0,0.00019033538430822026,0.999848134336403,0.00021911247800484888
missingindicator_falls_in_the_last_year (No falls),4.993404016146178e-08,1.0000000499340413,0.00033137122137936515,-0.0006494257253764435,0.0006495255934567663,0.9993507851058677,1.000649736580883,0.0,0.000150689127298401,0.9998797674723028,0.00017346929999751163
missingindicator_falls_in_the_last_year (Only one fall),4.993404016146185e-08,1.0000000499340413,0.0003313712213793652,-0.0006494257253764435,0.0006495255934567663,0.9993507851058677,1.000649736580883,0.0,0.0001506891272984012,0.9998797674723028,0.00017346929999751163
missingindicator_falls_in_the_last_year (More than one fall),4.993404016146183e-08,1.0000000499340413,0.00033137122137936515,-0.0006494257253764435,0.0006495255934567663,0.9993507851058677,1.000649736580883,0.0,0.00015068912729840117,0.9998797674723028,0.00017346929999751163
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),4.993404016146178e-08,1.0000000499340413,0.0003313712213793651,-0.0006494257253764434,0.0006495255934567662,0.9993507851058677,1.000649736580883,0.0,0.00015068912729840103,0.9998797674723028,0.00017346929999751163
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),4.9934040161461806e-08,1.0000000499340413,0.00033137122137936515,-0.0006494257253764435,0.0006495255934567663,0.9993507851058677,1.000649736580883,0.0,0.0001506891272984011,0.9998797674723028,0.00017346929999751163
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),4.9934040161461925e-08,1.0000000499340413,0.0003313712213793652,-0.0006494257253764435,0.0006495255934567663,0.9993507851058677,1.000649736580883,0.0,0.00015068912729840144,0.9998797674723028,0.00017346929999751163
missingindicator_wheeze_whistling_in_the_last_year (No),4.953036922617994e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508655,0.9998805732350097,0.0001723066908211013
missingindicator_wheeze_whistling_in_the_last_year (Yes),4.953036922617995e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508658,0.9998805732350097,0.0001723066908211013
missingindicator_shortness_of_breath_same_age_group (No),-1.049212040914224e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_shortness_of_breath_same_age_group (Yes),-1.0492120409142236e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982779,0.9997597633432956,0.0003466298715351602
missingindicator_leg_pain_on_walking (No),-1.0492120409142248e-08,0.9999999895078796,3.484689169793831e-05,-6.830914482153604e-05,6.828816058071776e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982781,0.9997597633432956,0.0003466298715351602
missingindicator_leg_pain_on_walking (Yes),-1.0492120409142234e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827784,0.9997597633432956,0.0003466298715351602
missingindicator_chest_pain (No),4.868364632223674e-08,1.0000000486836476,0.00033022512198145875,-0.000647180662227683,0.0006472780295203275,0.9993530287140067,1.0006474875591496,0.0,0.00014742562900762647,0.9998823713671743,0.00016971222694852226
missingindicator_chest_pain (Yes),4.868364632223677e-08,1.0000000486836476,0.00033022512198145875,-0.000647180662227683,0.0006472780295203275,0.9993530287140067,1.0006474875591496,0.0,0.00014742562900762658,0.9998823713671743,0.00016971222694852226
"missingindicator_people_living_together_retalated (Husband, wife or partner)",2.233600975468862e-08,1.00000002233601,6.0954485389791436e-05,-0.00011944626005040945,0.00011949093206991881,0.99988056087337,1.0001194980713954,0.0,0.00036643750844346263,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),2.2336009754688616e-08,1.00000002233601,6.095448538979142e-05,-0.00011944626005040942,0.00011949093206991879,0.99988056087337,1.0001194980713954,0.0,0.0003664375084434627,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Brother and/or sister),2.2336009754688626e-08,1.00000002233601,6.095448538979144e-05,-0.00011944626005040946,0.00011949093206991883,0.99988056087337,1.0001194980713954,0.0,0.00036643750844346274,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Mother and/or father),2.2336009754688686e-08,1.00000002233601,6.095448538979159e-05,-0.00011944626005040976,0.00011949093206991913,0.99988056087337,1.0001194980713954,0.0,0.0003664375084434628,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Grandparent),2.233600975468868e-08,1.00000002233601,6.095448538979159e-05,-0.00011944626005040976,0.00011949093206991913,0.99988056087337,1.0001194980713954,0.0,0.0003664375084434627,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Grandchild),2.2336009754688686e-08,1.00000002233601,6.0954485389791606e-05,-0.00011944626005040979,0.00011949093206991915,0.99988056087337,1.0001194980713954,0.0,0.00036643750844346274,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Other related),2.2336009754688636e-08,1.00000002233601,6.095448538979147e-05,-0.00011944626005040952,0.00011949093206991888,0.99988056087337,1.0001194980713954,0.0,0.00036643750844346274,0.999707625176057,0.00042186938358232124
missingindicator_people_living_together_retalated (Other unrelated),2.2336009754688686e-08,1.00000002233601,6.0954485389791606e-05,-0.00011944626005040979,0.00011949093206991915,0.99988056087337,1.0001194980713954,0.0,0.00036643750844346274,0.999707625176057,0.00042186938358232124
missingindicator_experiences_interfering_with_usual_activities (None of the above),4.953036922618002e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.0001496792534950868,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Headache),4.953036922617998e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508666,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Facial pain),4.953036922617992e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.0001496792534950865,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),4.953036922617997e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508663,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Back pain),4.95303692261799e-08,1.0000000495303705,0.0003309100497872662,-0.0006485222493361717,0.0006486213100746241,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508647,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),4.953036922617996e-08,1.0000000495303705,0.00033091004978726623,-0.0006485222493361718,0.0006486213100746242,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508663,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Hip pain),4.953036922617991e-08,1.0000000495303705,0.0003309100497872662,-0.0006485222493361717,0.0006486213100746241,0.9993516879957658,1.0006488317103643,0.0,0.0001496792534950865,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Knee pain),4.953036922617996e-08,1.0000000495303705,0.00033091004978726623,-0.0006485222493361718,0.0006486213100746242,0.9993516879957658,1.0006488317103643,0.0,0.00014967925349508663,0.9998805732350097,0.0001723066908211013
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),4.953036922618002e-08,1.0000000495303705,0.0003309100497872663,-0.0006485222493361719,0.0006486213100746243,0.9993516879957658,1.0006488317103643,0.0,0.0001496792534950868,0.9998805732350097,0.0001723066908211013
missingindicator_usual_walking_pace (None of the above),0.058800237896970156,1.0605633592108814,0.6462146312363121,-1.2077571656090338,1.325357641402974,0.2988668371163149,3.7635311088828307,0.0,0.09099180837870521,0.9274991000219018,0.10858221304024925
missingindicator_usual_walking_pace (Slow pace),0.05880023789697017,1.0605633592108814,0.6462146312363122,-1.207757165609034,1.3253576414029742,0.29886683711631484,3.763531108882831,0.0,0.09099180837870521,0.9274991000219018,0.10858221304024925
