covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
happiness_level (Very unhappy),0.06548349131472068,1.0676751112556147,0.1490266209076658,-0.2266033184020081,0.3575703010314495,0.7972369688080719,1.429851082920764,0.0,0.4394080125811419,0.6603659217299562,0.5986624231821391
happiness_level (Extremely unhappy),0.21303539010292616,1.2374284431886637,0.2354905533686199,-0.24851761319897636,0.6745883934048287,0.7799561231917607,1.9632247333942026,0.0,0.9046451632794626,0.3656534008172767,1.4514513147857828
work_satisfaction (Extremely happy),2.9086876983854505e-08,1.0000000290868774,0.000102023287237684,-0.00019993288169326175,0.00019999105544722944,0.9998000871035534,1.0002000110549916,0.0,0.000285100370429064,0.9997725228192371,0.00032821753301704007
work_satisfaction (Very happy),-2.7876347909468807e-08,0.9999999721236524,5.541641190490936e-05,-0.00010864204783396851,0.00010858629513814956,0.9998913638534995,1.0001085921908432,0.0,-0.0005030341545263278,0.999598636831474,0.0005791608875288432
work_satisfaction (Moderately happy),0.027614664038678325,1.0279994829219947,0.04044980768031472,-0.05166550219631019,0.10689483027366684,0.9496464683793747,1.1128172136430394,0.0,0.6826896250514749,0.49480298695357716,1.0150738854984913
work_satisfaction (Moderately unhappy),0.06326876298254172,1.0653131174898802,0.08548730473374354,-0.10428327543099608,0.23082080139607952,0.9009700385926374,1.2596334946595655,0.0,0.7400954232864975,0.459242095568814,1.1226732048666048
work_satisfaction (Very unhappy),0.03604493665773829,1.0367024313865667,0.1434102785658766,-0.2450340443442363,0.3171239176597129,0.7826778920327118,1.3731727217330165,0.0,0.25134137537555074,0.8015501886767465,0.31913523802826205
work_satisfaction (Extremely unhappy),0.11010821838750359,1.1163988788083865,0.19163020288526503,-0.2654800776177194,0.48569651439272665,0.766837719967656,1.625306664175559,0.0,0.574586973919914,0.5655706637920095,0.8222208055381797
health_satisfaction (Extremely happy),-0.016055467810886598,0.9840727341811014,0.11619469035102081,-0.24379287609367112,0.21168194047189792,0.7836499300893239,1.2357547789843943,0.0,-0.13817729332023254,0.8901003002450223,0.16796018070390573
health_satisfaction (Very happy),-2.8211964987952608e-08,0.9999999717880355,5.183159290875577e-05,-0.00010161626732749092,0.00010155984339751502,0.9998983888954306,1.000101565000773,0.0,-0.0005443005588814701,0.9995657110090761,0.0006266826640613536
health_satisfaction (Moderately happy),0.017191606709955384,1.0173402328664856,0.04417875736013918,-0.06939716659765124,0.10378038001756201,0.9329560674985186,1.1093567912408462,0.0,0.3891373985422849,0.6971745094313936,0.5204082732568225
health_satisfaction (Moderately unhappy),0.1068111833003398,1.1127241337442322,0.059005785574775906,-0.008838031305714034,0.22246039790639363,0.9912009092891263,1.2491463498604307,0.0,1.8101815315208682,0.07026764064964948,3.8309957312328122
health_satisfaction (Very unhappy),0.11291181933947864,1.119533207418103,0.07963606177333672,-0.0431719936068683,0.26899563228582557,0.9577466495995525,1.3086494252273402,0.0,1.4178478546673075,0.15623518925388583,2.6782086628901043
health_satisfaction (Extremely unhappy),-9.71032857714765e-08,0.9999999028967189,0.00022137100816007138,-0.0004339763065008338,0.0004337820999292908,0.9995661178475957,1.0004338761969898,0.0,-0.0004386449995351785,0.999650011938421,0.0005050144204753784
family_relationship_satisfaction (Extremely happy),1.4042622311755576e-07,1.000000140426233,0.00024250608105025854,-0.0004751627586673405,0.0004754436111135756,0.9995249501132781,1.0004755566523416,0.0,0.0005790626878690639,0.9995379748474328,0.0006667154278862292
family_relationship_satisfaction (Very happy),2.2725402990401257e-08,1.0000000227254033,4.339640910666014e-05,-8.50326735044295e-05,8.507812431041029e-05,0.999914970941671,1.0000850817435567,0.0,0.0005236701252065932,0.9995821717112409,0.0006029247684214559
family_relationship_satisfaction (Moderately happy),0.02428659315114779,1.0245839145499023,0.04115862952636856,-0.05638283837356146,0.10495602467585705,0.9451772165082075,1.1106617675705324,0.0,0.590072930771138,0.5551417558446388,0.8490718831707282
family_relationship_satisfaction (Moderately unhappy),-1.3634977166371778e-07,0.9999998636502376,0.00017616067826363394,-0.0003454049346605342,0.0003451322351172068,0.9996546547107564,1.0003451918000994,0.0,-0.000774007985253457,0.9993824310402912,0.000891238904655054
family_relationship_satisfaction (Very unhappy),-7.321748216206622e-08,0.9999999267825205,0.00020630854368077224,-0.0004044305327993842,0.0004042840978350601,0.9995956512382045,1.000404365831665,0.0,-0.0003548931171525206,0.9997168362670329,0.00040857676310239146
family_relationship_satisfaction (Extremely unhappy),0.1026070272052681,1.1080558876886795,0.16482690849378978,-0.220447777125639,0.4256618315361752,0.802159528844105,1.5306030859108086,0.0,0.6225138124770085,0.5336040642356008,0.9061584399274272
friendships_satisfaction (Extremely happy),1.0077150997206957e-07,1.0000001007715151,0.00012891450310133966,-0.00025256701165353077,0.0002527685546734749,0.9997474648807092,1.0002528005033364,0.0,0.0007816925756821411,0.999376299626087,0.0009000901589164242
friendships_satisfaction (Very happy),-1.9017141983337767e-09,0.9999999980982858,3.632522773260276e-05,-7.119803980031532e-05,7.119423637191866e-05,0.9999288044947199,1.0000711967707416,0.0,-5.2352437053737795e-05,0.9999582287987735,6.026436352764249e-05
friendships_satisfaction (Moderately happy),0.008421389427820352,1.008456949078231,0.04016619021616531,-0.07030289679204875,0.08714567564768945,0.9321114435765737,1.0910556083743943,0.0,0.20966363457670112,0.8339302100511107,0.2620014424238235
friendships_satisfaction (Moderately unhappy),-1.3121225355303442e-07,0.999999868787755,0.0001908470510327604,-0.00037418455883344117,0.00037392213432633505,0.9996258854394775,1.000373992051922,0.0,-0.0006875257062814703,0.9994514338970201,0.0007916307471231263
friendships_satisfaction (Very unhappy),4.404233525110333e-07,1.0000004404234495,0.0005639198580832527,-0.0011048221886576029,0.001105703035362625,0.9988957879026752,1.0011063145503276,0.0,0.0007810034461421867,0.9993768494717394,0.0008992964044736538
friendships_satisfaction (Extremely unhappy),-4.4573130029656133e-07,0.999999554268799,0.0006574181135511113,-0.0012889615566447385,0.0012880700940441454,0.9987118687974994,1.0012889000126206,0.0,-0.0006780027673543979,0.9994590321011924,0.0007806628807123612
financial_situation_satisfaction (Extremely happy),2.825004434426815e-07,1.0000002825004835,0.0006520488091069524,-0.0012777096815684169,0.0012782746824553022,0.9987231062419054,1.0012790920237624,0.0,0.00043325045532955546,0.9996543161615462,0.0004988025784157054
financial_situation_satisfaction (Very happy),-0.0015105769966478777,0.9984905633505172,0.059896349758894775,-0.11890526532949598,0.11588411133620023,0.8878919109254376,1.122865737182909,0.0,-0.025219850670842474,0.9798796034456684,0.029323596865955353
financial_situation_satisfaction (Moderately happy),0.020232440368011945,1.0204385035638,0.05584458782891636,-0.08922094050814797,0.12968582124417186,0.9146434694558649,1.1384706438400627,0.0,0.36229903656904733,0.7171285780496974,0.4796962837926851
financial_situation_satisfaction (Moderately unhappy),0.030792687078124936,1.0312716857772346,0.07253092676083497,-0.11136531713842401,0.1729506912946739,0.8946118721766828,1.1888074850808348,0.0,0.42454561734281154,0.6711679442826086,0.5752542821622034
financial_situation_satisfaction (Very unhappy),0.07230333924048413,1.0749813786467055,0.090827592405693,-0.10571547067715789,0.2503221491581261,0.8996805971727735,1.2844391310300256,0.0,0.7960503777038596,0.4260027546839322,1.2310653354315562
financial_situation_satisfaction (Extremely unhappy),-7.090420025633136e-09,0.99999999290958,0.00016667756289566422,-0.00032668911072643715,0.0003266749298863859,0.9996733642463506,1.000326728293952,0.0,-4.253973901737184e-05,0.9999660581990277,4.8968498985759026e-05
depressed_hopeless_fortnight (Not at all),-3.0203238973767106e-09,0.9999999969796761,3.07831269420505e-05,-6.0336840461840965e-05,6.033079981404621e-05,0.9999396649797687,1.0000603326197535,0.0,-9.811621486870052e-05,0.9999217145871174,0.00011294639802502007
depressed_hopeless_fortnight (Several days),-0.028001545216273103,0.9723868642520797,0.02820353889265735,-0.08327946568245619,0.027276375249909984,0.9200939765955234,1.0276517810372032,0.0,-0.9928380024523505,0.3207889069247545,1.6403038415027411
depressed_hopeless_fortnight (More than half the days),0.02100338509013389,1.0212255085720712,0.053618956356775986,-0.08408783825777204,0.12609460843803982,0.9193504984023076,1.1343894860237644,0.0,0.39171566395994634,0.6952683149650559,0.5243582509123261
depressed_hopeless_fortnight (Nearly every day),1.2210268118825352e-07,1.0000001221026886,0.00015771980377473426,-0.0003090030323660154,0.00030924723772839184,0.9996910447041539,1.0003092950595849,0.0,0.0007741746963028724,0.9993822980241586,0.0008914309249685628
little_interest_or_pleasure_fortnight (Not at all),-1.2252515439387513e-08,0.9999999877474847,3.341428558276219e-05,-6.550304882678925e-05,6.547854379591048e-05,0.999934499096451,1.0000654806875626,0.0,-0.000366684944050049,0.9997074277510201,0.0004221542910320164
little_interest_or_pleasure_fortnight (Several days),8.343572909122654e-09,1.000000008343573,3.8166142402794004e-05,-7.479592096539412e-05,7.481260811121237e-05,0.9999252068761798,1.0000748154066441,0.0,0.00021861190007276844,0.9998255729415135,0.0002516670016808229
little_interest_or_pleasure_fortnight (More than half the days),0.06172338476395789,1.0636680772342193,0.05316489099646832,-0.04247788683111779,0.16592465635903358,0.9584116588054906,1.1804841563981394,0.0,1.1609801808501423,0.24564995940295742,2.0253240942236577
little_interest_or_pleasure_fortnight (Nearly every day),0.02329140188229429,1.0235647647925188,0.061631492333215965,-0.09750410340426546,0.14408690716885406,0.9070986193558209,1.154984480594603,0.0,0.37791396898792134,0.7054945049278614,0.5032932491225095
fidgety_or_restless_fortnight (Not at all),-4.000601214836437e-08,0.9999999599939886,5.118097039483386e-05,-0.00010035286467983348,0.00010027285265553676,0.9998996521705004,1.0001002778801462,0.0,-0.0007816579451256853,0.9993763272572649,0.0009000502706753322
fidgety_or_restless_fortnight (Several days),4.396688904631199e-08,1.00000004396689,5.6376546120110956e-05,-0.00011045203307913248,0.00011053996685722511,0.999889554066522,1.0001105460766242,0.0,0.0007798790822098248,0.9993777465840886,0.0008980013384962258
fidgety_or_restless_fortnight (More than half the days),1.3095827796143077e-08,1.000000013095828,8.464515135776973e-05,-0.00016588835229937418,0.0001659145439549665,0.9998341254064126,1.0001659283085342,0.0,0.00015471444714879097,0.9998765557317792,0.00017810342673801877
fidgety_or_restless_fortnight (Nearly every day),-0.005881068513346381,0.9941361911184815,0.0642727950660527,-0.13185343202853336,0.1200912950018406,0.8764694480146482,1.1275997911053766,0.0,-0.09150167667832787,0.9270939740303668,0.10921251116483187
tired_or_little_energy_fortnight (Not at all),-8.135905644579797e-08,0.9999999186409468,0.0001673181341546895,-0.00032801887596007836,0.0003278561578471868,0.9996720349163496,1.0003279099085514,0.0,-0.00048625366794121446,0.9996120257210049,0.0005598371765348835
tired_or_little_energy_fortnight (Several days),8.464005315951974e-09,1.0000000084640053,2.9059880381322606e-05,-5.694785493711845e-05,5.696478294775035e-05,0.9999430537665611,1.0000569664054717,0.0,0.0002912608450168283,0.9997676074718804,0.00033531051119570736
tired_or_little_energy_fortnight (More than half the days),-0.03386314357632686,0.9667037952090565,0.03786257238873595,-0.10807242182029,0.040346134667636285,0.8975625909598945,1.0411710972403372,0.0,-0.8943698602581236,0.37112403296902574,1.4300266658741074
tired_or_little_energy_fortnight (Nearly every day),6.525645323560981e-08,1.0000000652564554,8.517692609713135e-05,-0.00016687845101097165,0.0001670089639174429,0.9998331354724231,1.000167022910691,0.0,0.0007661282958391189,0.9993887181209546,0.0008821629880864036
nerves_anxiety_tension_depression_doctor (No),-0.0022014498245948567,0.9978009715888709,0.024749646496399984,-0.05070986558763676,0.04630696593844704,0.9505544190762197,1.0473958764730782,0.0,-0.08894873811288874,0.9291226496139915,0.10605904154056794
nerves_anxiety_tension_depression_doctor (Yes),2.951747363006678e-08,1.000000029517474,4.0334001245966536e-05,-7.902367232085801e-05,7.908270726811814e-05,0.9999209794499673,1.0000790858343878,0.0,0.0007318260702691522,0.9994160873294602,0.0008426539562101506
nerves_anxiety_tension_depression_psychiatrist (No),-0.03647268599826978,0.9641844292718295,0.031247418114513793,-0.09771650011258129,0.024771128116041742,0.9069059750541839,1.0250804815732972,0.0,-1.1672223882500217,0.24312057186547287,2.0402561214194885
nerves_anxiety_tension_depression_psychiatrist (Yes),4.3154922064288166e-08,1.000000043154923,5.9017242263580454e-05,-0.00011562851438142854,0.0001157148242255571,0.9998843781703375,1.000115721519444,0.0,0.0007312256623505276,0.9994165663855404,0.000841962420748191
depressed_whole_week (No),1.0672848015627578e-08,1.0000000106728482,3.921271343924169e-05,-7.684483322898783e-05,7.68661789250191e-05,0.9999231581192597,1.0000768691332054,0.0,0.00027217825749714235,0.9997828331732381,0.0003133395287221167
depressed_whole_week (Yes),5.636238221274078e-08,1.0000000563623839,7.249780775771245e-05,-0.00014203672978101218,0.00014214945454543766,0.9998579733569578,1.000142159558258,0.0,0.0007774356764152616,0.9993796961392568,0.0008951869764200989
unenjoyment_uninterested_whole_week (No),2.865072043071851e-09,1.000000002865072,3.4331550769531796e-05,-6.728573796964763e-05,6.729146811373377e-05,0.9999327165256648,1.0000672937322352,0.0,8.345303310954759e-05,0.999933414113407,9.606632674722224e-05
unenjoyment_uninterested_whole_week (Yes),5.3055643640246824e-08,1.000000053055645,6.834858906107119e-05,-0.0001339077173101876,0.00013401382859746808,0.999866101247928,1.0001340228088518,0.0,0.0007762507517578785,0.9993806415720614,0.0008938221592452174
hyper_least_two_days (No),2.384630592139755e-09,1.0000000023846305,2.9858599777150052e-05,-5.8519395561417646e-05,5.852416482260192e-05,0.9999414823166649,1.0000585258773949,0.0,7.98641131847263e-05,0.9999362776571954,9.193483714074577e-05
hyper_least_two_days (Yes),0.03776796769697441,1.0384902416382658,0.0631767165766809,-0.08605612145481478,0.1615920568487636,0.9175427359419737,1.1753806550173664,0.0,0.5978146656471682,0.5499636039267428,0.8625919492897687
irritablilty_leading_to_argumens (No),2.3471672925272455e-08,1.0000000234716733,3.760079586228838e-05,-7.367273400720264e-05,7.371967735305318e-05,0.999926329979762,1.0000737223947151,0.0,0.0006242334074852206,0.9995019338341768,0.000718736591518607
irritablilty_leading_to_argumens (Yes),5.363327464043894e-08,1.000000053633276,7.581438360818511e-05,-0.00014853982810750623,0.0001486470946567871,0.9998514712033865,1.0001486581431835,0.0,0.0007074287501646133,0.9994355535694557,0.0008145539738677812
occuerd_in_past_two_years (None of the above),-0.02660058604357393,0.9737500932400774,0.03289747776294499,-0.09107845764115342,0.03787728555400556,0.9129460804933505,1.0386037733714393,0.0,-0.8085904407399966,0.4187507651087605,1.2558362684472468
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.08229036583916442,1.0857710348797245,0.033795212187730427,0.0160529671013237,0.14852776457700514,1.0161825082225395,1.1601250077073895,0.0,2.4349711249642776,0.01489297810218799,6.069223915797553
