covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
health_satisfaction (Moderately happy),-0.09785587404107107,0.9067795848136266,0.15067985456215507,-0.39318296217862836,0.19747121409648624,0.6749052541534963,1.2183179940806415,0.0,-0.6494290449471184,0.5160610954372149,0.9543862213578198
health_satisfaction (Moderately unhappy),-0.047804390604151516,0.9533202472378428,0.19618451292947853,-0.432318970270462,0.33671018906215894,0.6490023312171095,1.4003331730554232,0.0,-0.24367056242271032,0.8074859740268252,0.30849089437204924
health_satisfaction (Very unhappy),-0.2954186129103826,0.7442199821567616,0.2968857076858537,-0.8773039074993422,0.2864666816785769,0.4159027136456939,1.331713796686705,0.0,-0.9950583853062288,0.31970786883193647,1.6451738419009083
health_satisfaction (Extremely unhappy),0.04334614067028023,1.0442993067593387,0.3671289581872568,-0.6762133950584546,0.762905676399015,0.5085389873937641,2.1444983946798337,0.0,0.11806788787326118,0.9060138672116627,0.14239496293330076
family_relationship_satisfaction (Extremely happy),0.19862589731401029,1.21972557792234,0.18309437565505388,-0.1602324847417426,0.5574842793697632,0.8519457015645474,1.746273832599728,0.0,1.0848279560930778,0.2779978611912307,1.8468543114374096
family_relationship_satisfaction (Very happy),0.1545320489439423,1.167111682154986,0.15497745357846932,-0.14921817848558566,0.45828227637347024,0.8613811595588935,1.581355319310893,0.0,0.9971260036589676,0.3187033524570593,1.6497138999079752
family_relationship_satisfaction (Moderately happy),0.16450659691822642,1.178811346048011,0.16608095801768852,-0.1610060993143518,0.4900192931508046,0.8512868788250391,1.6323477127821684,0.0,0.9905205201231172,0.32191976438405956,1.6352269405522377
family_relationship_satisfaction (Moderately unhappy),0.19200589650750668,1.2116776616102636,0.27787110079657085,-0.3526114533982714,0.7366232464132847,0.7028502303985485,2.0888699927049896,0.0,0.6909890807539356,0.4895724030465972,1.0304058585682847
family_relationship_satisfaction (Very unhappy),-0.10928738350632553,0.8964727489932387,0.4993189415121647,-1.0879345256688302,0.8693597586561791,0.33691165791897715,2.385383143615543,0.0,-0.21887289750185251,0.826749059255673,0.274478596089294
family_relationship_satisfaction (Extremely unhappy),0.0039496441068253485,1.003957454230128,0.7060119745145432,-1.37980839859569,1.3877076868093408,0.25162676048197447,4.005657299619543,0.0,0.005594301866538652,0.9955364161944422,0.006454004956429385
friendships_satisfaction (Extremely happy),0.09326532949868577,1.0977529628740563,0.2037229427840877,-0.30602430118264023,0.49255496018001177,0.7363687246078008,1.6364920551733104,0.0,0.45780474316793784,0.6470927278203599,0.6279556309215191
friendships_satisfaction (Very happy),0.09531127503369662,1.1000012047529686,0.14743002650974987,-0.1936462671651985,0.38426881723259176,0.8239493106509246,1.4685401575274981,0.0,0.646484825988914,0.5179654210087294,0.949072307022629
friendships_satisfaction (Moderately happy),0.015065784625380486,1.015179845644952,0.157792034186585,-0.29420091942763904,0.32433248867840003,0.7451267659590779,1.3831070981287337,0.0,0.09547874012173255,0.9239345760300663,0.11413739711905325
friendships_satisfaction (Moderately unhappy),0.13012418751933058,1.138969820378667,0.36171992238560047,-0.5788338328470699,0.8390822078857312,0.5605516825132297,2.314242008724675,0.0,0.3597374086037088,0.719043514259739,0.4758490141989547
friendships_satisfaction (Very unhappy),0.2956278898123158,1.3439699588598106,0.6967335452895186,-1.0699447657760475,1.6612005454006789,0.3430274637512136,5.265628677555853,0.0,0.4243055208278675,0.6713430134436225,0.574878014973641
friendships_satisfaction (Extremely unhappy),-0.7528817690347714,0.4710072609594435,1.4220135651129955,-3.5399771421836457,2.034213604114103,0.02901399027107882,7.646236791416295,0.0,-0.529447670195007,0.5964949366569632,0.7454182032214995
financial_situation_satisfaction (Extremely happy),0.13605215803958617,1.1457416516748398,0.24540198429200424,-0.3449268929074062,0.6170312089865786,0.7082721312913978,1.8534174569160171,0.0,0.5544052890692908,0.5793015071960369,0.7876136763450701
financial_situation_satisfaction (Very happy),0.18286430296572684,1.2006514721821508,0.1659356645980176,-0.1423636233971057,0.5080922293285594,0.8673058264495757,1.6621172298062235,0.0,1.102019288069983,0.2704532862897064,1.8865486670389264
financial_situation_satisfaction (Moderately happy),0.2012233646681302,1.222897893501464,0.15747538342265546,-0.10742271529191036,0.5098694446281707,0.8981459327148237,1.6650737964263072,0.0,1.277808380552137,0.20131699872433878,2.3124590997771257
financial_situation_satisfaction (Moderately unhappy),0.2649007814587521,1.3033016576738177,0.21995538394689984,-0.16620384928285115,0.6960054122003554,0.8468735820201267,2.005724640557925,0.0,1.2043387013554654,0.22845869401338695,2.1299947494242275
financial_situation_satisfaction (Very unhappy),0.06429445046764848,1.0664063563870936,0.325248310914885,-0.5731805249580119,0.7017694258933088,0.563729628251167,2.017319047910877,0.0,0.19767804569621222,0.8432969677463299,0.24588732795559576
financial_situation_satisfaction (Extremely unhappy),0.18899692086280828,1.2080372327648026,0.4049500832044417,-0.6046906577543957,0.9826844994800122,0.5462433766594552,2.6716185826740886,0.0,0.46671658730686555,0.6407026606629691,0.6422731132547064
depressed_hopeless_fortnight (Not at all),-0.05587181381052014,0.9456603487179694,0.08977240050626888,-0.23182248560851246,0.12007885798747217,0.7930868951493893,1.1275857672177805,0.0,-0.6223718369502503,0.533697394628355,0.9059061264052903
depressed_hopeless_fortnight (Several days),-0.10944610237818737,0.8963304731410936,0.09761540734827401,-0.300768785117011,0.08187658036063623,0.7402489095262588,1.085321851531667,0.0,-1.1211970051787379,0.26220401423499523,1.931238322094327
depressed_hopeless_fortnight (More than half the days),-0.1289674287152001,0.8790025953231985,0.1611124760236646,-0.44474207918165565,0.1868072217512555,0.6409895792706648,1.2053948887344712,0.0,-0.8004807070077989,0.4234323372049875,1.2397966438134476
depressed_hopeless_fortnight (Nearly every day),-0.014525673722577757,0.9855793149176526,0.19696319166620893,-0.40056643566840694,0.37151508822325147,0.6699404603678963,1.4499297227997328,0.0,-0.07374816380511459,0.9412107739281689,0.08741025987149958
little_interest_or_pleasure_fortnight (Not at all),-0.05810148894943527,0.9435541822546346,0.09580073407786856,-0.24586747743455667,0.12966449953568615,0.782025854131154,1.1384463699596565,0.0,-0.6064827113141883,0.5441942593504137,0.8778063570619401
little_interest_or_pleasure_fortnight (Several days),-0.03672141040471662,0.9639446428935521,0.10438988842300048,-0.2413218320639523,0.16787901125451904,0.7855887580485378,1.1827934972890326,0.0,-0.3517717181181094,0.7250094702721502,0.46392825475919225
little_interest_or_pleasure_fortnight (More than half the days),0.013847362096944416,1.013943680889027,0.15926554005370022,-0.2983073603866294,0.32600208458051827,0.7420732207801569,1.3854182568856823,0.0,0.08694512379938212,0.9307151316952076,0.1035884319144657
little_interest_or_pleasure_fortnight (Nearly every day),-0.1705655085161158,0.8431878518343796,0.19033325501630705,-0.5436118334083552,0.20248081637612358,0.5806472592699603,1.2244365957654963,0.0,-0.8961413942166984,0.3701772514141969,1.4337118552173134
fidgety_or_restless_fortnight (Not at all),-0.08377875731264049,0.9196346960410359,0.09065586159897382,-0.2614609810340769,0.09390346640879592,0.7699259165513516,1.0984537031181767,0.0,-0.9241405446373125,0.35541314613820374,1.4924310496557425
fidgety_or_restless_fortnight (Several days),-0.03631209672022996,0.9643392793865248,0.09621819329203461,-0.22489629023013125,0.1522720967896713,0.7985990369871164,1.1644770437942868,0.0,-0.37739325046374617,0.7058813820575447,0.5025023248399657
fidgety_or_restless_fortnight (More than half the days),-0.024928452077551122,0.9753796959226987,0.16347661822976964,-0.34533673612230364,0.2954798319672014,0.7079819102407137,1.3437709882937434,0.0,-0.15248940397405142,0.8788009471098674,0.18639167029006384
fidgety_or_restless_fortnight (Nearly every day),0.00984721012097533,1.0098958534304128,0.19038963265710818,-0.3633096129167676,0.3830040331587183,0.6953711042906277,1.466683945425611,0.0,0.05172135679630288,0.9587507197508384,0.06077233921512852
tired_or_little_energy_fortnight (Not at all),0.009352027406976288,1.0093958942566412,0.08693402532133579,-0.16103553125393494,0.17973958606788754,0.8512618241697589,1.1969056316320594,0.0,0.10757614607638634,0.9143319198341389,0.12921010884833206
tired_or_little_energy_fortnight (Several days),0.03476932332885869,1.035380843044067,0.085674226963588,-0.13314907592308417,0.20268772258080153,0.8753345910695602,1.2246899655053767,0.0,0.4058317718307028,0.6848662122124354,0.5461059080244826
tired_or_little_energy_fortnight (More than half the days),0.0884810729927903,1.0925135744024923,0.11523769200174454,-0.13738065299214847,0.31434279897772904,0.8716383712212573,1.3693590709887753,0.0,0.7678136506886204,0.4425979034151166,1.1759314777741452
tired_or_little_energy_fortnight (Nearly every day),0.03587404164258845,1.0365252792464892,0.11736208728077614,-0.19415142257817916,0.2658995058633561,0.8235331933074409,1.3046039470517419,0.0,0.3056697650303686,0.7598560961352911,0.3962018724490198
nerves_anxiety_tension_depression_doctor (No),-0.15595192120095552,0.8556003256182617,0.11681735369986783,-0.3849097272219733,0.07300588482006226,0.6805120651464668,1.0757368674139756,0.0,-1.335006454620038,0.18187423391687707,2.458986923714001
nerves_anxiety_tension_depression_doctor (Yes),-0.16203845529873168,0.8504085011984711,0.1178533896899361,-0.39302685454697056,0.06894994394950721,0.6750106202383267,1.0713825786256386,0.0,-1.3749155261893047,0.16915763517717386,2.5635597981359104
nerves_anxiety_tension_depression_psychiatrist (No),0.2631576557336673,1.301031817909563,0.16467524409067788,-0.05959989182940373,0.5859152032967383,0.9421414166608848,1.796634519276556,0.0,1.5980401740820278,0.1100340365469576,3.183978236936892
nerves_anxiety_tension_depression_psychiatrist (Yes),0.2948169432461262,1.3428805128375714,0.16832544789838946,-0.03509487231629049,0.6247287588085428,0.9655138113805556,1.8677392808916744,0.0,1.7514698278069871,0.07986501412235965,3.646292539011146
depressed_whole_week (No),0.037894949143346714,1.0386221190040046,0.1487549633657865,-0.25365942157516996,0.32944931986186343,0.7759560309313452,1.3902023608085246,0.0,0.25474746042700797,0.7989181571037869,0.32388037695086497
depressed_whole_week (Yes),0.05847169029024021,1.0602149708916353,0.14613762710573133,-0.22795279562313756,0.34489617620361795,0.7961618412720415,1.4118433291236712,0.0,0.40011386148986555,0.6890726551155744,0.5372719876490484
unenjoyment_uninterested_whole_week (No),-0.06964006369320529,0.9327294826989525,0.1399283576826782,-0.34389460516709314,0.20461447778068254,0.7090036494329801,1.227051917986062,0.0,-0.49768370648022026,0.6187069940800483,0.6926717521147865
unenjoyment_uninterested_whole_week (Yes),-0.13891818717860754,0.8702992271809591,0.15140582325513266,-0.43566814780830454,0.15783177345108945,0.6468323430535914,1.1709691900317063,0.0,-0.917522088595745,0.35886912359972145,1.4784702930646614
hyper_least_two_days (No),-0.06584184420789584,0.9362789305184311,0.1404625739897093,-0.34114343040351863,0.20945974198772693,0.7109569280539823,1.2330117355100538,0.0,-0.46875009006114043,0.6392482786522332,0.6455517242592812
hyper_least_two_days (Yes),0.16636893220772142,1.18100873351843,0.2279776974856377,-0.2804591441424961,0.613197008557939,0.7554368074303,1.8463246891441611,0.0,0.7297596828224938,0.46553709251923914,1.1030319731578089
irritablilty_leading_to_argumens (No),-0.08771134011003133,0.9160252583135828,0.1431963035737134,-0.36837093783377384,0.19294825761371115,0.6918604968506393,1.2128200376926763,0.0,-0.61252516944252,0.5401903506120203,0.8884602255856904
irritablilty_leading_to_argumens (Yes),-0.1388672939114354,0.8703435206791585,0.1788244632161883,-0.48935680136987214,0.21162221354700136,0.6130205613922507,1.235680973355633,0.0,-0.7765564700370607,0.4374204920475834,1.1929072862916597
occuerd_in_past_two_years (None of the above),8.745322173756485e-05,1.000087457045882,0.07400239312898421,-0.14495457208084586,0.14512947852432098,0.8650615901661242,1.1561892622563763,0.0,0.001181762076060651,0.9990570905044407,0.0013609725911220452
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.12330330845768406,1.1312274797807187,0.07971391752649698,-0.0329330989608462,0.2795397158762143,0.967603291089368,1.322520936829725,0.0,1.5468228420300372,0.12190597059528968,3.0361593082461025
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.007050308558941141,0.9929744865611448,0.08589566027750072,-0.1754027091311303,0.161302092013248,0.8391190318219376,1.1750398853670616,0.0,-0.0820799157508529,0.9345831641347735,0.09760504659760176
occuerd_in_past_two_years (Death of a close relative),0.028443474642499668,1.0288518529720383,0.07090336520808005,-0.11052456754802756,0.16741151683302688,0.8953643330130253,1.1822406771575047,0.0,0.401158316802406,0.6883035675997635,0.5388831071704743
occuerd_in_past_two_years (Death of a spouse or partner),-0.02666954568922396,0.9736829460939442,0.1661651687059426,-0.35234729183789354,0.2990082004594456,0.7030359209371941,1.3485206819167321,0.0,-0.16050021732545064,0.8724870504447714,0.19679437605533207
occuerd_in_past_two_years (Marital separation/divorce),-0.02317260133833724,0.9770938215167554,0.1602741575729371,-0.3373041778337915,0.290958975157117,0.7136917176818314,1.337709703493903,0.0,-0.1445810209783316,0.8850416828331467,0.17618269144252474
occuerd_in_past_two_years (Financial difficulties),0.0294122067514667,1.0298490177121515,0.08750155125540854,-0.1420876823005196,0.20091209580345298,0.8675451847932848,1.2225173026986442,0.0,0.33613354654268157,0.7367701621968602,0.4407134587054906
overall_health (Excellent),-0.20914437491981192,0.8112780989773315,0.12652791067660002,-0.45713452288504897,0.03884577304542511,0.6330951685455458,1.039610135380338,0.0,-1.6529505134592484,0.09834093543219141,3.3460641114418515
overall_health (Good),-0.1920966822439639,0.8252270798288134,0.1088770024169415,-0.40549168572584965,0.021298321237921858,0.666648948490331,1.0215267493108,0.0,-1.7643458028752015,0.07767377691331569,3.686428570582248
overall_health (Fair),-0.10821186489249086,0.8974374408005826,0.11000145504078755,-0.32381075501943646,0.10738702523445472,0.7233871268098413,1.1133650714832466,0.0,-0.9837312138495521,0.3252476881874855,1.6203892923710503
overall_health (Poor),0.08245021565208359,1.0859446090490528,0.13464723093649833,-0.18145350760150047,0.3463539389056677,0.8340570217134934,1.4139029625336488,0.0,0.6123424527829195,0.540311207572893,0.8881374870620588
disability_illness (No),-0.060820496532365806,0.9409921359682529,0.09697282383553985,-0.2508837387291712,0.1292427456644396,0.7781128306869527,1.1379663270330167,0.0,-0.6271911462072484,0.5305339461873644,0.914483030025673
disability_illness (Yes),0.04724431778605812,1.0483781152128004,0.09641694773233508,-0.1417294272685995,0.23621806284071573,0.867856042901071,1.2664504458401664,0.0,0.4900001389508198,0.6241338005097468,0.6800727506726614
glasses_contact_lenses (No),-0.036473862820447366,0.9641832945988775,0.18001943984502292,-0.38930548143376703,0.31635775579287234,0.6775272663969449,1.3721210520830749,0.0,-0.20261068944469207,0.839439334326201,0.2525020284853239
