covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),3.061747868920153e-06,1.0000030617525562,0.0022966298259263335,-0.004498249996767187,0.004504373492505027,0.9955118519770055,1.0045145334317778,0.0,0.0013331481784119097,0.9989363019662649,0.0015354086286899261
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),3.061747868920154e-06,1.0000030617525562,0.0022966298259263335,-0.004498249996767187,0.004504373492505027,0.9955118519770055,1.0045145334317778,0.0,0.0013331481784119104,0.9989363019662649,0.0015354086286899261
missingindicator_fidgety_or_restless_fortnight (Not at all),3.0617478689201554e-06,1.0000030617525562,0.0022966298259263344,-0.004498249996767189,0.004504373492505029,0.9955118519770055,1.0045145334317778,0.0,0.0013331481784119104,0.9989363019662649,0.0015354086286899261
missingindicator_fidgety_or_restless_fortnight (Several days),3.061747868920153e-06,1.0000030617525562,0.0022966298259263335,-0.004498249996767187,0.004504373492505027,0.9955118519770055,1.0045145334317778,0.0,0.0013331481784119097,0.9989363019662649,0.0015354086286899261
missingindicator_fidgety_or_restless_fortnight (More than half the days),3.0617478689201554e-06,1.0000030617525562,0.002296629825926334,-0.004498249996767188,0.004504373492505028,0.9955118519770055,1.0045145334317778,0.0,0.0013331481784119106,0.9989363019662649,0.0015354086286899261
missingindicator_fidgety_or_restless_fortnight (Nearly every day),3.0617478689201533e-06,1.0000030617525562,0.002296629825926333,-0.004498249996767186,0.004504373492505026,0.9955118519770055,1.0045145334317778,0.0,0.0013331481784119102,0.9989363019662649,0.0015354086286899261
missingindicator_tired_or_little_energy_fortnight (Not at all),0.07898680571850324,1.0821900432560518,12.63197310189026,-24.679225527665118,24.837199139102125,1.9140290973058935e-11,61186911493.19391,0.0,0.006252927003674792,0.9950109185953906,0.007215737957713039
missingindicator_tired_or_little_energy_fortnight (Several days),0.07898680571848711,1.0821900432560345,12.63197310189026,-24.679225527665135,24.837199139102108,1.9140290973058632e-11,61186911493.192924,0.0,0.006252927003673516,0.9950109185953917,0.00721573795771143
missingindicator_tired_or_little_energy_fortnight (More than half the days),0.07898680571850207,1.0821900432560505,12.63197310189026,-24.67922552766512,24.837199139102122,1.9140290973058913e-11,61186911493.19383,0.0,0.0062529270036747004,0.9950109185953907,0.007215737957712878
missingindicator_tired_or_little_energy_fortnight (Nearly every day),0.07898680571848714,1.0821900432560345,12.63197310189026,-24.679225527665135,24.837199139102108,1.9140290973058632e-11,61186911493.192924,0.0,0.006252927003673518,0.9950109185953917,0.00721573795771143
missingindicator_nerves_anxiety_tension_depression_doctor (No),7.349290370441607e-06,1.0000073493173764,0.005417650474794922,-0.01061105052105393,0.010625749101794812,0.9894450480785038,1.0106824028588428,0.0,0.0013565456842654297,0.9989176334744656,0.0015623705001889074
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),7.349290370441608e-06,1.0000073493173764,0.005417650474794923,-0.010611050521053933,0.010625749101794816,0.9894450480785038,1.0106824028588428,0.0,0.0013565456842654295,0.9989176334744656,0.0015623705001889074
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),7.3492903704416e-06,1.0000073493173764,0.005417650474794919,-0.010611050521053924,0.010625749101794807,0.9894450480785039,1.0106824028588426,0.0,0.001356545684265429,0.9989176334744656,0.0015623705001889074
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),7.349290370441615e-06,1.0000073493173764,0.005417650474794928,-0.01061105052105394,0.010625749101794823,0.9894450480785038,1.0106824028588428,0.0,0.0013565456842654295,0.9989176334744656,0.0015623705001889074
missingindicator_depressed_whole_week (No),-0.004985255948873405,0.9950271498156991,1.2665079775787549,-2.4872952781358952,2.477324766238149,0.08313451851289569,11.909361437112,0.0,-0.003936221513901525,0.9968593577362613,0.004538119059424691
missingindicator_depressed_whole_week (Yes),-0.004985255948874307,0.9950271498156982,1.2665079775787553,-2.487295278135897,2.477324766238149,0.08313451851289554,11.909361437112,0.0,-0.003936221513902236,0.9968593577362608,0.004538119059425494
missingindicator_unenjoyment_uninterested_whole_week (No),-0.004985255948873406,0.9950271498156991,1.2665079775787553,-2.487295278135896,2.4773247662381497,0.0831345185128956,11.909361437112011,0.0,-0.003936221513901524,0.9968593577362613,0.004538119059424691
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.004985255948874309,0.9950271498156982,1.2665079775787553,-2.487295278135897,2.477324766238149,0.08313451851289554,11.909361437112,0.0,-0.003936221513902237,0.9968593577362608,0.004538119059425494
missingindicator_hyper_least_two_days (No),-0.004985255948873405,0.9950271498156991,1.2665079775787556,-2.4872952781358966,2.47732476623815,0.08313451851289558,11.909361437112016,0.0,-0.003936221513901523,0.9968593577362613,0.004538119059424691
missingindicator_hyper_least_two_days (Yes),-0.004985255948874309,0.9950271498156982,1.2665079775787553,-2.487295278135897,2.477324766238149,0.08313451851289554,11.909361437112,0.0,-0.003936221513902237,0.9968593577362608,0.004538119059425494
missingindicator_irritablilty_leading_to_argumens (No),-0.004985255948873406,0.9950271498156991,1.2665079775787553,-2.487295278135896,2.4773247662381497,0.0831345185128956,11.909361437112011,0.0,-0.003936221513901524,0.9968593577362613,0.004538119059424691
missingindicator_irritablilty_leading_to_argumens (Yes),-0.004985255948872811,0.9950271498156996,1.2665079775787553,-2.4872952781358957,2.47732476623815,0.08313451851289565,11.909361437112018,0.0,-0.003936221513901055,0.9968593577362617,0.004538119059424208
missingindicator_occuerd_in_past_two_years (None of the above),-5.005780523407534e-06,0.9999949942320054,0.00643676835082164,-0.0126208399249611,0.012610828363914287,0.9874584688767335,1.0126906801726963,0.0,-0.000777685361749667,0.9993794969192437,0.0008954745685682873
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-5.005780523407844e-06,0.9999949942320054,0.006436768350822561,-0.012620839924962908,0.012610828363916091,0.9874584688767317,1.012690680172698,0.0,-0.0007776853617496038,0.9993794969192438,0.000895474568568127
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-5.0057805234075475e-06,0.9999949942320054,0.006436768350821664,-0.012620839924961148,0.012610828363914334,0.9874584688767335,1.0126906801726963,0.0,-0.0007776853617496661,0.9993794969192437,0.0008954745685682873
missingindicator_occuerd_in_past_two_years (Death of a close relative),-5.005780523407845e-06,0.9999949942320054,0.006436768350822562,-0.01262083992496291,0.012610828363916093,0.9874584688767317,1.012690680172698,0.0,-0.0007776853617496039,0.9993794969192438,0.000895474568568127
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-5.005780523407844e-06,0.9999949942320054,0.00643676835082256,-0.012620839924962907,0.01261082836391609,0.9874584688767317,1.012690680172698,0.0,-0.0007776853617496039,0.9993794969192438,0.000895474568568127
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-5.005780523407848e-06,0.9999949942320054,0.006436768350822568,-0.01262083992496292,0.012610828363916103,0.9874584688767317,1.0126906801726983,0.0,-0.0007776853617496037,0.9993794969192438,0.000895474568568127
missingindicator_occuerd_in_past_two_years (Financial difficulties),-5.005780523407843e-06,0.9999949942320054,0.0064367683508225575,-0.012620839924962901,0.012610828363916084,0.9874584688767317,1.012690680172698,0.0,-0.0007776853617496041,0.9993794969192438,0.000895474568568127
missingindicator_overall_health (Excellent),4.979380400235827e-06,1.0000049793927974,0.0032384285755500024,-0.006342223994183118,0.00635218275498359,0.9936778454576787,1.0063724006544534,0.0,0.0015375915460448739,0.9987731799279953,0.001771013813855458
missingindicator_overall_health (Good),4.979380400235823e-06,1.0000049793927974,0.0032384285755499985,-0.00634222399418311,0.006352182754983582,0.9936778454576787,1.0063724006544534,0.0,0.0015375915460448745,0.9987731799279953,0.001771013813855458
missingindicator_overall_health (Fair),4.979380400235825e-06,1.0000049793927974,0.0032384285755499985,-0.00634222399418311,0.006352182754983582,0.9936778454576787,1.0063724006544534,0.0,0.0015375915460448752,0.9987731799279953,0.001771013813855458
missingindicator_overall_health (Poor),4.979380400235827e-06,1.0000049793927974,0.0032384285755499994,-0.006342223994183112,0.006352182754983584,0.9936778454576787,1.0063724006544534,0.0,0.0015375915460448754,0.9987731799279953,0.001771013813855458
missingindicator_disability_illness (No),4.979380400235824e-06,1.0000049793927974,0.0032384285755499985,-0.00634222399418311,0.006352182754983582,0.9936778454576787,1.0063724006544534,0.0,0.001537591546044875,0.9987731799279953,0.001771013813855458
missingindicator_disability_illness (Yes),4.979380400235825e-06,1.0000049793927974,0.003238428575549999,-0.006342223994183111,0.006352182754983583,0.9936778454576787,1.0063724006544534,0.0,0.001537591546044875,0.9987731799279953,0.001771013813855458
missingindicator_glasses_contact_lenses (No),4.979380400235823e-06,1.0000049793927974,0.0032384285755499985,-0.00634222399418311,0.006352182754983582,0.9936778454576787,1.0063724006544534,0.0,0.0015375915460448745,0.9987731799279953,0.001771013813855458
missingindicator_glasses_contact_lenses (Yes),4.979380400235826e-06,1.0000049793927974,0.0032384285755499994,-0.006342223994183112,0.006352182754983584,0.9936778454576787,1.0063724006544534,0.0,0.0015375915460448752,0.9987731799279953,0.001771013813855458
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.026017183959854574,0.9743183468175387,1.3813479701826283,-2.7334094556353143,2.6813750877156055,0.06499730603015531,14.60516287405571,0.0,-0.01883463437269527,0.9849730244844397,0.02184388095330944
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.026017183959852433,0.9743183468175408,1.3813479701826588,-2.733409455635372,2.681375087715667,0.0649973060301516,14.605162874056608,0.0,-0.018834634372693306,0.9849730244844412,0.021843880953307162
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.0260171839598545,0.9743183468175388,1.3813479701826612,-2.7334094556353787,2.68137508771567,0.06499730603015114,14.605162874056651,0.0,-0.01883463437269477,0.9849730244844401,0.02184388095330879
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.026017183959852117,0.9743183468175411,1.38134797018262,-2.7334094556352957,2.6813750877155913,0.06499730603015655,14.605162874055505,0.0,-0.018834634372693608,0.984973024484441,0.021843880953307488
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.026017183959854584,0.9743183468175387,1.3813479701825948,-2.7334094556352486,2.68137508771554,0.06499730603015959,14.605162874054749,0.0,-0.018834634372695735,0.9849730244844394,0.021843880953309927
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.026017183959852246,0.974318346817541,1.3813479701825802,-2.733409455635218,2.6813750877155136,0.06499730603016159,14.605162874054368,0.0,-0.018834634372694243,0.9849730244844405,0.0218438809533083
missingindicator_glasses/contacts_condition (Other eye condition),-0.026017183959854553,0.9743183468175387,1.3813479701825797,-2.7334094556352193,2.6813750877155105,0.06499730603016149,14.60516287405432,0.0,-0.01883463437269592,0.9849730244844391,0.021843880953310253
missingindicator_doctor_eye_problem_diagnosis (None of the above),-0.0017803820316225271,0.9982212019083212,1.1407735181485377,-2.237655392119806,2.2340946280565612,0.10670840066746015,9.338023639249906,0.0,-0.0015606796645420615,0.9987547582968131,0.0017976235002020223
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),-0.001780382031624264,0.9982212019083195,1.1407735181484657,-2.2376553921196667,2.2340946280564182,0.10670840066747504,9.338023639248572,0.0,-0.0015606796645436826,0.9987547582968118,0.001797623500203947
missingindicator_doctor_eye_problem_diagnosis (Cataract),-0.001780382031623148,0.9982212019083206,1.1407735181485614,-2.2376553921198536,2.234094628056607,0.10670840066745511,9.338023639250336,0.0,-0.0015606796645425732,0.9987547582968127,0.001797623500202664
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),-0.001780382031624264,0.9982212019083195,1.1407735181485616,-2.237655392119855,2.2340946280566065,0.10670840066745496,9.338023639250329,0.0,-0.0015606796645435514,0.9987547582968119,0.0017976235002037865
missingindicator_doctor_eye_problem_diagnosis (Other serious eye condition),-0.0017803820316229827,0.9982212019083208,1.1407735181485614,-2.237655392119853,2.2340946280566074,0.10670840066745513,9.338023639250338,0.0,-0.0015606796645424284,0.9987547582968128,0.0017976235002025035
missingindicator_voice_break_average (Younger than average),0.0010778825586446536,1.0010784636828256,1.1289427440566326,-2.211609236400175,2.213765001517465,0.1095242562053266,9.150101768970766,0.0,0.0009547716784745838,0.9992382025343943,0.0010994602620032201
missingindicator_voice_break_average (About average age),0.0010778825586433142,1.0010784636828243,1.1289427440555058,-2.211609236397968,2.213765001515255,0.10952425620556834,9.150101768950545,0.0,0.0009547716784743504,0.9992382025343945,0.0010994602620028994
missingindicator_voice_break_average (Older than average),0.001077882558642382,1.0010784636828234,1.1289427440569768,-2.2116092364008524,2.2137650015181367,0.10952425620525248,9.150101768976919,0.0,0.0009547716784722805,0.9992382025343961,0.0010994602620006553
missingindicator_hair_balding_pattern (Pattern 1),0.00107788255864386,1.0010784636828247,1.1289427440555615,-2.211609236398077,2.2137650015153647,0.10952425620555643,9.150101768951549,0.0,0.0009547716784747866,0.9992382025343941,0.0010994602620035406
missingindicator_hair_balding_pattern (Pattern 2),0.001077882558644079,1.001078463682825,1.128942744055892,-2.2116092363987243,2.213765001516012,0.10952425620548553,9.150101768957477,0.0,0.0009547716784747012,0.9992382025343942,0.0010994602620033804
