covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
work_satisfaction (Moderately unhappy),-0.019845891864716476,0.9803497415366286,0.046656920729611355,-0.111291776124295,0.07159999239486203,0.8946776652602298,1.07422555971752,0.0,-0.4253579437813403,0.6705757593962344,0.5765277627114209
work_satisfaction (Very unhappy),-0.01649525874350947,0.983640043069355,0.08492904251713697,-0.1829531233185689,0.14996260583154997,0.8328071940596198,1.1617907977151996,0.0,-0.19422400458807787,0.8460004878026741,0.24126959968599546
work_satisfaction (Extremely unhappy),-1.438754478579973e-07,0.9999998561245625,0.00021719102593984764,-0.00042583046405526403,0.000425542713159548,0.9995742601888687,1.0004256332693047,0.0,-0.0006624373508776761,0.9994714515038922,0.0007627358834175617
health_satisfaction (Extremely happy),-0.09045761737300982,0.9135130501633544,0.051886797043248584,-0.1921538708509164,0.011238636104896768,0.8251798875911406,1.0113020268281618,0.0,-1.7433648351354538,0.0812699067155676,3.6211349514883584
health_satisfaction (Very happy),-2.222302262961072e-08,0.9999999777769776,3.264314310804715e-05,-6.40016078565889e-05,6.395716181132967e-05,0.9999360004402026,1.000063959207114,0.0,-0.0006807868518069367,0.9994568107237044,0.0007838693891777564
health_satisfaction (Moderately happy),0.08501229933899296,1.088730457281017,0.019182633731286387,0.04741502809704845,0.12260957058093747,1.0485570994436761,1.1304429765820332,0.0,4.431732395554218,9.34789888593984e-06,16.70692644041761
health_satisfaction (Moderately unhappy),8.657859539079426e-08,1.0000000865785992,6.897709916725992e-05,-0.0001351060515304864,0.00013527920872126797,0.9998649030748812,1.000135288359366,0.0,0.0012551788410361119,0.9989985124446604,0.0014455651082165306
health_satisfaction (Very unhappy),0.022322411354651545,1.0225734206101351,0.05042471053645939,-0.07650820522766624,0.12115302793696933,0.9263453133834446,1.1287976367247847,0.0,0.4426879424228209,0.6579914650155063,0.6038592243913787
health_satisfaction (Extremely unhappy),1.6745071317752987e-07,1.0000001674507273,0.00017338530633271974,-0.0003396615051473977,0.00033999640657375276,0.9996603961732912,1.000340054211903,0.0,0.000965772225566787,0.999229425371756,0.0011121327404909403
family_relationship_satisfaction (Extremely happy),1.4490168852060126e-07,1.000000144901699,0.00010897737718351138,-0.00021344683272079873,0.00021373663609783994,0.9997865759454339,1.0002137594794,0.0,0.0013296492562543095,0.9989390936997596,0.0015313767255221474
family_relationship_satisfaction (Very happy),3.3032129371225344e-08,1.00000003303213,3.122988384043994e-05,-6.117641543926048e-05,6.124247969800294e-05,0.9999388254557995,1.000061244355057,0.0,0.001057709005258984,0.9991560704722392,0.0012180469897940562
family_relationship_satisfaction (Moderately happy),4.4396296172548914e-08,1.000000044396297,3.8992297903999235e-05,-7.637910327012259e-05,7.646789586246768e-05,0.9999236238135392,1.0000764708196064,0.0,0.0011385914285394147,0.9990915356743933,0.0013112326716514593
family_relationship_satisfaction (Moderately unhappy),-1.860351037746444e-07,0.9999998139649136,0.00012783733853495585,-0.0002507426145117425,0.0002503705443041932,0.9997492888187904,1.0002504018896248,0.0,-0.0014552485674893406,0.9988388800456964,0.001676115273816944
family_relationship_satisfaction (Very unhappy),0.0007223741520094923,1.000722635127054,0.07337053653031794,-0.14308123497379405,0.14452598327781302,0.8666836610112463,1.1554917180360227,0.0,0.009845561804103682,0.9921445051564599,0.011377831442938881
family_relationship_satisfaction (Extremely unhappy),2.273846359517468e-07,1.0000002273846618,0.00023479778603914368,-0.0004599678196505114,0.00046042258892241484,0.9995401379493296,1.000460528599672,0.0,0.0009684275128294395,0.9992273067600353,0.001115191611442467
friendships_satisfaction (Extremely happy),0.02185246377975715,1.0220929776113212,0.027402137637422302,-0.03185473908900005,0.07555966664851435,0.9686472784462137,1.0784875755374197,0.0,0.7974729588217919,0.42517640153119174,1.2338665693699713
friendships_satisfaction (Very happy),-1.110895711825441e-08,0.9999999888910429,2.5947840389626094e-05,-5.086794159737916e-05,5.084572368314265e-05,0.9999491333521544,1.000050847016349,0.0,-0.000428126462605179,0.9996584045158515,0.0004929023023651505
friendships_satisfaction (Moderately happy),6.492001374984944e-08,1.0000000649200158,4.608847772601888e-05,-9.026683643152365e-05,9.039667645902335e-05,0.9999097372374968,1.0000904007623617,0.0,0.0014085953139042248,0.9988761039182779,0.0016223511514939866
friendships_satisfaction (Moderately unhappy),-2.7651704885313865e-07,0.9999997234829894,0.00018907996233768682,-0.0003708664334289091,0.00037031339933120286,0.999629202329026,1.0003703819738026,0.0,-0.001462434440087807,0.9988331465549953,0.0016843965917623688
friendships_satisfaction (Very unhappy),2.924439631079439e-07,1.000000292444006,0.00027503893890295627,-0.0005387739706327987,0.0005393588585590147,0.9994613711420008,1.0005395043387022,0.0,0.0010632820366251077,0.9991516238390558,0.0012244675582187047
friendships_satisfaction (Extremely unhappy),0.32207339704933896,1.3799860591451276,0.15886313771139787,0.010707368663972261,0.6334394254347057,1.0107648976806143,1.884079599326022,0.0,2.027363941624019,0.0426252067223519,4.552149358885099
financial_situation_satisfaction (Extremely happy),-5.734729720262301e-08,0.9999999426527044,6.817033001079119e-05,-0.00013366873893256334,0.00013355404433815812,0.9998663401943353,1.0001335629630765,0.0,-0.000841235434734511,0.9993287913137916,0.0009686745707670336
financial_situation_satisfaction (Very happy),0.009790039730761797,1.0098381189407646,0.020503661738011623,-0.030396398826932916,0.04997647828845651,0.9700609263113722,1.0512463689713576,0.0,0.47747762598970783,0.6330220493608547,0.6596723425488432
financial_situation_satisfaction (Moderately happy),-5.35004247278964e-08,0.9999999464995767,3.840986786161889e-05,-7.533545808444342e-05,7.522845723498763e-05,0.9999246673795599,1.0000752312869663,0.0,-0.001392882290578166,0.9988886410846938,0.0016042436061881435
financial_situation_satisfaction (Moderately unhappy),0.012336314860385137,1.0124127210596015,0.03298316505505236,-0.05230950074365756,0.07698213046442784,0.9490350943163789,1.0800227767147355,0.0,0.3740185285370441,0.7083905312058731,0.4973831666394713
financial_situation_satisfaction (Very unhappy),0.06530027062029221,1.0674795090000442,0.048735888852094775,-0.030220316284360657,0.16082085752494507,0.9702317521450093,1.1744745516890334,0.0,1.3398805717582694,0.1802841753646779,2.4716553266520105
financial_situation_satisfaction (Extremely unhappy),-1.1032594920650692e-07,0.9999998896740568,0.0001278084605656708,-0.00025061030557742904,0.000250389653679016,0.9997494210945621,1.000250421003785,0.0,-0.0008632131919765907,0.9993112556069753,0.0009939904622423027
depressed_hopeless_fortnight (Not at all),-3.73478245107197e-09,0.9999999962652175,2.1431378174557467e-05,-4.200846414364147e-05,4.200099457873933e-05,0.9999579924181995,1.0000420018766327,0.0,-0.00017426702196435338,0.9998609550344213,0.00020061342976792875
depressed_hopeless_fortnight (Several days),-0.016320271929875778,0.9838121821668512,0.015920883327187378,-0.047524629853227265,0.01488408599347571,0.953586986135879,1.0149954056126191,0.0,-1.0250858318901428,0.3053226900637096,1.7115932874389164
depressed_hopeless_fortnight (More than half the days),0.015816618108402427,1.0159423628902684,0.03154003466048238,-0.04600071389728802,0.07763395011409288,0.9550412803890913,1.0807269862665627,0.0,0.5014775119514889,0.6160351005662985,0.6989155394700546
depressed_hopeless_fortnight (Nearly every day),0.011070184785875079,1.0111316860152835,0.03744369007609401,-0.06231809921154901,0.08445846878329917,0.9395839583328265,1.0881276520282526,0.0,0.29564887337166745,0.7674982456062326,0.3817646422000904
little_interest_or_pleasure_fortnight (Not at all),-2.6556767057528386e-08,0.9999999734432333,2.5522786198584473e-05,-5.005029850139905e-05,4.999718496728399e-05,0.9999499509539939,1.0000499984348472,0.0,-0.0010405120683493897,0.9991697916351413,0.0011982349520781165
little_interest_or_pleasure_fortnight (Several days),-2.272050497327193e-08,0.9999999772794953,2.8221557494040796e-05,-5.5335956780919694e-05,5.529051577097315e-05,0.9999446655742249,1.0000552920443195,0.0,-0.000805076225083238,0.999357642179127,0.0009270242151632847
little_interest_or_pleasure_fortnight (More than half the days),7.691045512331464e-08,1.000000076910458,6.879603847023565e-05,-0.0001347608472255706,0.00013491466813581724,0.9998652482326095,1.0001349237695287,0.0,0.0011179488940571726,0.9991080060234689,0.0012874495704768738
little_interest_or_pleasure_fortnight (Nearly every day),-1.2307054775702876e-07,0.9999998769294598,9.146323621133957e-05,-0.00017938771943146228,0.00017914157833594823,0.9998206283695834,1.0001791576251466,0.0,-0.001345573947029993,0.9989263876462211,0.0015497272707422518
fidgety_or_restless_fortnight (Not at all),-3.045542541853167e-08,0.999999969544575,2.5573219630363308e-05,-5.015304486966333e-05,5.0092134018826263e-05,0.9999498482127732,1.000050093388651,0.0,-0.0011909108770321462,0.9990497908225325,0.001371513783875476
fidgety_or_restless_fortnight (Several days),-0.002462037096754702,0.9975409912307834,0.014766864859177657,-0.03140456038531305,0.026480486191803643,0.9690834409905329,1.0268342096203613,0.0,-0.16672713675066497,0.8675847523526363,0.20492339676253568
fidgety_or_restless_fortnight (More than half the days),0.0652856262952002,1.0674638765975486,0.03231984505156088,0.0019398940082257787,0.12863135858217462,1.0019417768198955,1.137270801759865,0.0,2.019985745322973,0.043384866153651544,4.526664311452984
fidgety_or_restless_fortnight (Nearly every day),4.946170012494087e-08,1.0000000494617014,7.409950904595006e-05,-0.0001451829073020371,0.000145281830702287,0.9998548276312262,1.0001452923846186,0.0,0.0006675037495089075,0.9994674091035392,0.0007685709302591762
tired_or_little_energy_fortnight (Not at all),3.3044482587240156e-08,1.0000000330444831,2.537913334188971e-05,-4.970914282635625e-05,4.9775231791530736e-05,0.9999502920926526,1.000049776470599,0.0,0.0013020335305421304,0.9989611278418646,0.0014995547684457486
tired_or_little_energy_fortnight (Several days),-0.010172317087378615,0.9898792459434758,0.011360159652661935,-0.032437820865221054,0.012093186690463827,0.9680826425010279,1.01216660492762,0.0,-0.8954378634102222,0.37055306783425446,1.4322479255848015
tired_or_little_energy_fortnight (More than half the days),-5.689034432763546e-08,0.9999999431096573,4.8311931392069785e-05,-9.474653589635445e-05,9.463275520769919e-05,0.999905257952415,1.0000946372330282,0.0,-0.0011775630302574445,0.999060440855926,0.0013561345018732423
tired_or_little_energy_fortnight (Nearly every day),7.945116404928276e-08,1.0000000794511672,5.692668050908478e-05,-0.00011149479239317515,0.00011165369472127372,0.9998885114229201,1.000111659928227,0.0,0.001395675337798826,0.9988864125576049,0.001607462271846955
nerves_anxiety_tension_depression_doctor (No),-0.021676099158877905,0.9785571392061532,0.012220786408543962,-0.04562840038238067,0.0022762020646248556,0.9553969213659375,1.0022787945792002,0.0,-1.7737073895443765,0.07611156350627367,3.7157405330786113
nerves_anxiety_tension_depression_doctor (Yes),5.3580734183058064e-08,1.0000000535807356,3.662572705961999e-05,-7.173152521026622e-05,7.183868667863233e-05,0.9999282710474341,1.000071841267139,0.0,0.0014629261583214012,0.9988327542210281,0.0016849632713744462
nerves_anxiety_tension_depression_psychiatrist (No),2.1128675422656145e-08,1.0000000211286757,3.058434006337033e-05,-5.9923076339708665e-05,5.996533369055398e-05,0.999940078719012,1.000059967131647,0.0,0.0006908331315594132,0.9994487949540815,0.000795440031684487
nerves_anxiety_tension_depression_psychiatrist (Yes),-5.4659222773712284e-08,0.9999999453407787,4.0670305731685616e-05,-7.976699369711044e-05,7.965767525156303e-05,0.999920236187605,1.0000796608480083,0.0,-0.0013439589840881898,0.9989276761990535,0.001547866285182877
depressed_whole_week (No),0.01844556022156897,1.0186167303910072,0.019033988701821925,-0.018860372116144303,0.055751492559282245,0.9813163718057939,1.0573348954966857,0.0,0.9690853824980662,0.332502590299774,1.5885625151815588
depressed_whole_week (Yes),-4.0748223292824104e-08,0.9999999592517775,3.2169046281847796e-05,-6.309092035271664e-05,6.3009423906131e-05,0.9999369110698375,1.0000630114090416,0.0,-0.0012666904370061268,0.9989893275272677,0.001458829488017562
unenjoyment_uninterested_whole_week (No),2.8050812892646903e-08,1.0000000280508132,2.7452581399810173e-05,-5.377802001338948e-05,5.3834121639174766e-05,0.9999462234259984,1.0000538355707214,0.0,0.0010217914477376202,0.9991847285213549,0.001176667836283917
unenjoyment_uninterested_whole_week (Yes),-5.446630550264075e-08,0.999999945533696,4.037895454068179e-05,-7.919576293861904e-05,7.908683032761375e-05,0.999920807372963,1.0000790899577734,0.0,-0.0013488785463171404,0.9989237509598631,0.001553535298441227
hyper_least_two_days (No),-1.119358764296298e-08,0.9999999888064124,2.144491215779827e-05,-4.2042449068552704e-05,4.202006189326678e-05,0.9999579584347028,1.0000420209447485,0.0,-0.000521969386519148,0.9995835287041961,0.0006009662244082016
hyper_least_two_days (Yes),0.0690012469866244,1.071437545215801,0.03525105465379725,-8.955055187127858e-05,0.13809204452512008,0.9999104534576597,1.1480812200016384,0.0,1.9574236193580543,0.050297683793435195,4.313364224270033
irritablilty_leading_to_argumens (No),3.471410234122976e-08,1.000000034714103,2.7661982113109708e-05,-5.4181774580344975e-05,5.425120278502744e-05,0.9999458196932255,1.000054252674408,0.0,0.0012549390784537407,0.9989987037473725,0.0014452888400897869
irritablilty_leading_to_argumens (Yes),-1.70995160764909e-08,0.9999999829004841,4.054224900813496e-05,-7.947844742427573e-05,7.944424839212275e-05,0.9999205247109039,1.00007944740417,0.0,-0.00042177028889196094,0.9996634760082651,0.0004855832037985187
occuerd_in_past_two_years (None of the above),-0.0008419060942415958,0.9991584482092571,0.011775870718870476,-0.023922188589827528,0.022238376401344333,0.9763616788813109,1.0224874923110219,0.0,-0.07149416925004677,0.9430044649493545,0.08466349308026537
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-8.335853958384825e-08,0.9999999166414639,5.709971253737865e-05,-0.0001119967386404362,0.0001118300215612685,0.9998880095327602,1.0001118362747714,0.0,-0.0014598766942877344,0.9988351873387011,0.0016814489267451714
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",6.488130304891782e-08,1.0000000648813052,4.55511738946247e-05,-8.921377898393659e-05,8.934354159003443e-05,0.9999107902004469,1.0000893475328432,0.0,0.0014243607244680513,0.9988635249532137,0.001640519295385711
occuerd_in_past_two_years (Death of a close relative),-4.148883043147911e-08,0.9999999585111704,3.1352054527169944e-05,-6.149038654502052e-05,6.140740888415756e-05,0.9999385115039501,1.0000614092943576,0.0,-0.0013233209452198599,0.9989441429569876,0.0015240844691686603
occuerd_in_past_two_years (Death of a spouse or partner),1.370121405410137e-07,1.0000001370121498,0.00010351415762499616,-0.0002027470086944537,0.0002030210329755357,0.9997972735430912,1.0002030416431402,0.0,0.0013236077429849905,0.9989439141256792,0.0015244149519429494
occuerd_in_past_two_years (Marital separation/divorce),-6.926642154333053e-08,0.9999999307335808,6.325953201061004e-05,-0.0001240556708411977,0.00012391713799811104,0.9998759520237454,1.0001239248160438,0.0,-0.0010949562752331616,0.999126351467811,0.0012609593027294859
