covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_depressed_hopeless_fortnight (Nearly every day),-6.158414040589269e-07,0.9999993841587855,0.0006000331142348505,-0.0011766591348357739,0.0011754274520276561,0.9988240328570845,1.0011761185376225,0.0,-0.0010263456956775374,0.9991810947591429,0.0011819145340226213
missingindicator_little_interest_or_pleasure_fortnight (Not at all),-6.55391165603053e-07,0.9999993446090492,0.0006175113437131795,-0.0012109553848883691,0.0012096446025571632,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_little_interest_or_pleasure_fortnight (Several days),-6.553911656030527e-07,0.9999993446090492,0.0006175113437131795,-0.0012109553848883691,0.0012096446025571632,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278822,0.9991531711935818,0.0012222333037578217
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),-6.553911656030532e-07,0.9999993446090492,0.0006175113437131797,-0.0012109553848883695,0.0012096446025571636,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),-6.55391165603053e-07,0.9999993446090492,0.0006175113437131795,-0.0012109553848883691,0.0012096446025571632,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_fidgety_or_restless_fortnight (Not at all),-6.553911656030533e-07,0.9999993446090492,0.0006175113437131798,-0.0012109553848883698,0.0012096446025571638,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_fidgety_or_restless_fortnight (Several days),-6.553911656030532e-07,0.9999993446090492,0.0006175113437131797,-0.0012109553848883695,0.0012096446025571636,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_fidgety_or_restless_fortnight (More than half the days),-6.553911656030535e-07,0.9999993446090492,0.0006175113437131799,-0.00121095538488837,0.001209644602557164,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_fidgety_or_restless_fortnight (Nearly every day),-6.553911656030533e-07,0.9999993446090492,0.0006175113437131798,-0.0012109553848883698,0.0012096446025571638,0.9987897775257132,1.0012103765176787,0.0,-0.0010613427142278828,0.9991531711935818,0.0012222333037578217
missingindicator_tired_or_little_energy_fortnight (Not at all),-7.212650075871621e-07,0.9999992787352525,0.0006498192078655808,-0.0012743435088864727,0.0012729009788712982,0.9987264681220007,1.0012737114611738,0.0,-0.0011099471958612222,0.9991143904509585,0.001278230594756854
missingindicator_tired_or_little_energy_fortnight (Several days),-7.212650075871612e-07,0.9999992787352525,0.0006498192078655803,-0.0012743435088864716,0.0012729009788712972,0.9987264681220007,1.0012737114611738,0.0,-0.0011099471958612218,0.9991143904509585,0.001278230594756854
missingindicator_tired_or_little_energy_fortnight (More than half the days),-7.212650075871614e-07,0.9999992787352525,0.0006498192078655805,-0.001274343508886472,0.0012729009788712976,0.9987264681220007,1.0012737114611738,0.0,-0.0011099471958612218,0.9991143904509585,0.001278230594756854
missingindicator_tired_or_little_energy_fortnight (Nearly every day),-7.212650075871614e-07,0.9999992787352525,0.0006498192078655805,-0.001274343508886472,0.0012729009788712976,0.9987264681220007,1.0012737114611738,0.0,-0.0011099471958612218,0.9991143904509585,0.001278230594756854
missingindicator_nerves_anxiety_tension_depression_doctor (No),-7.517524555160051e-07,0.999999248247827,0.0006659759258163892,-0.0013060405816263578,0.0013045370767153256,0.9986948119182005,1.0013053883553422,0.0,-0.0011287982438621432,0.9990993495002269,0.0012999494975921757
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),-7.517524555160053e-07,0.999999248247827,0.0006659759258163892,-0.0013060405816263578,0.0013045370767153256,0.9986948119182005,1.0013053883553422,0.0,-0.0011287982438621435,0.9990993495002269,0.0012999494975921757
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),-7.517524555160048e-07,0.999999248247827,0.0006659759258163889,-0.0013060405816263572,0.001304537076715325,0.9986948119182005,1.0013053883553422,0.0,-0.0011287982438621432,0.9990993495002269,0.0012999494975921757
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),-7.517524555160047e-07,0.999999248247827,0.0006659759258163888,-0.001306040581626357,0.0013045370767153248,0.9986948119182005,1.0013053883553422,0.0,-0.0011287982438621432,0.9990993495002269,0.0012999494975921757
missingindicator_depressed_whole_week (No),-0.001689877839321097,0.9983115492002808,0.13434591945647242,-0.265003041443926,0.26162328576528376,0.7672036165655276,1.2990370844811336,0.0,-0.0125785572509972,0.9899640280217048,0.01455199145022647
missingindicator_depressed_whole_week (Yes),-0.0016898778393211024,0.9983115492002808,0.1343459194564726,-0.26500304144392633,0.2616232857652841,0.7672036165655274,1.299037084481134,0.0,-0.012578557250997225,0.9899640280217048,0.01455199145022647
missingindicator_unenjoyment_uninterested_whole_week (No),-0.0016898778393210972,0.9983115492002808,0.1343459194564725,-0.26500304144392617,0.26162328576528393,0.7672036165655275,1.2990370844811339,0.0,-0.012578557250997194,0.9899640280217048,0.01455199145022647
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.0016898778393211026,0.9983115492002808,0.13434591945647253,-0.2650030414439262,0.261623285765284,0.7672036165655275,1.2990370844811339,0.0,-0.012578557250997232,0.9899640280217048,0.01455199145022647
missingindicator_hyper_least_two_days (No),-0.0016898778393210972,0.9983115492002808,0.13434591945647242,-0.265003041443926,0.26162328576528376,0.7672036165655276,1.2990370844811336,0.0,-0.012578557250997201,0.9899640280217048,0.01455199145022647
missingindicator_hyper_least_two_days (Yes),-0.0016898778393211024,0.9983115492002808,0.13434591945647248,-0.2650030414439261,0.2616232857652839,0.7672036165655276,1.2990370844811339,0.0,-0.012578557250997236,0.9899640280217048,0.01455199145022647
missingindicator_irritablilty_leading_to_argumens (No),-0.001689877839321037,0.9983115492002809,0.1343459194564725,-0.2650030414439261,0.261623285765284,0.7672036165655276,1.299037084481134,0.0,-0.012578557250996745,0.9899640280217051,0.014551991450225983
missingindicator_irritablilty_leading_to_argumens (Yes),-0.001689877839321109,0.9983115492002808,0.13434591945647248,-0.2650030414439261,0.2616232857652839,0.7672036165655276,1.2990370844811339,0.0,-0.012578557250997284,0.9899640280217047,0.014551991450226632
missingindicator_occuerd_in_past_two_years (None of the above),-6.111586091133997e-07,0.9999993888415777,0.0005551154470288821,-0.0010886174420475746,0.0010873951248293477,0.9989119748869606,1.001087986553261,0.0,-0.001100957669948611,0.9991215630505106,0.0012678735858300833
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-6.111586091133985e-07,0.9999993888415777,0.0005551154470288793,-0.001088617442047569,0.001087395124829342,0.9989119748869606,1.001087986553261,0.0,-0.0011009576699486144,0.9991215630505106,0.0012678735858300833
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-6.111586091133983e-07,0.9999993888415777,0.0005551154470288791,-0.0010886174420475685,0.0010873951248293416,0.9989119748869607,1.001087986553261,0.0,-0.0011009576699486144,0.9991215630505106,0.0012678735858300833
missingindicator_occuerd_in_past_two_years (Death of a close relative),-6.111586091133974e-07,0.9999993888415777,0.0005551154470288784,-0.0010886174420475674,0.0010873951248293406,0.9989119748869607,1.001087986553261,0.0,-0.0011009576699486142,0.9991215630505106,0.0012678735858300833
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-6.111586091133979e-07,0.9999993888415777,0.0005551154470288788,-0.001088617442047568,0.0010873951248293412,0.9989119748869607,1.001087986553261,0.0,-0.0011009576699486144,0.9991215630505106,0.0012678735858300833
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-6.111586091133981e-07,0.9999993888415777,0.0005551154470288788,-0.001088617442047568,0.0010873951248293412,0.9989119748869607,1.001087986553261,0.0,-0.0011009576699486149,0.9991215630505106,0.0012678735858300833
missingindicator_occuerd_in_past_two_years (Financial difficulties),-6.111586091133998e-07,0.9999993888415777,0.0005551154470288821,-0.0010886174420475746,0.0010873951248293477,0.9989119748869606,1.001087986553261,0.0,-0.0011009576699486112,0.9991215630505106,0.0012678735858300833
missingindicator_overall_health (Excellent),-9.871523928885822e-07,0.9999990128480943,0.0008227066105316016,-0.0016134624788778488,0.0016114881740920718,0.9983878384519458,1.0016127873189182,0.0,-0.0011998838714213345,0.9990426314139605,0.001381852488059128
missingindicator_overall_health (Good),-9.871523928885824e-07,0.9999990128480943,0.0008227066105316039,-0.0016134624788778531,0.0016114881740920762,0.9983878384519457,1.0016127873189182,0.0,-0.0011998838714213315,0.9990426314139605,0.001381852488059128
missingindicator_overall_health (Fair),-9.871523928885826e-07,0.9999990128480943,0.0008227066105316044,-0.0016134624788778542,0.0016114881740920772,0.9983878384519457,1.0016127873189182,0.0,-0.0011998838714213308,0.9990426314139605,0.001381852488059128
missingindicator_overall_health (Poor),-9.871523928885824e-07,0.9999990128480943,0.0008227066105316042,-0.0016134624788778538,0.0016114881740920768,0.9983878384519457,1.0016127873189182,0.0,-0.001199883871421331,0.9990426314139605,0.001381852488059128
missingindicator_disability_illness (No),-9.871523928885822e-07,0.9999990128480943,0.0008227066105316037,-0.0016134624788778527,0.0016114881740920757,0.9983878384519457,1.0016127873189182,0.0,-0.0011998838714213315,0.9990426314139605,0.001381852488059128
missingindicator_disability_illness (Yes),-9.871523928885822e-07,0.9999990128480943,0.0008227066105316037,-0.0016134624788778527,0.0016114881740920757,0.9983878384519457,1.0016127873189182,0.0,-0.0011998838714213315,0.9990426314139605,0.001381852488059128
missingindicator_glasses_contact_lenses (No),-9.871523928885824e-07,0.9999990128480943,0.000822706610531604,-0.0016134624788778534,0.0016114881740920764,0.9983878384519457,1.0016127873189182,0.0,-0.0011998838714213313,0.9990426314139605,0.001381852488059128
missingindicator_glasses_contact_lenses (Yes),-9.871523928885824e-07,0.9999990128480943,0.000822706610531604,-0.0016134624788778534,0.0016114881740920764,0.9983878384519457,1.0016127873189182,0.0,-0.0011998838714213313,0.9990426314139605,0.001381852488059128
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.006987311264107122,0.9930370432380674,0.14653449049845207,-0.2941896351339999,0.2802150126057857,0.745135174235744,1.3234143325127963,0.0,-0.047683731252206,0.961968299933273,0.05593874172633906
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.006987311264107115,0.9930370432380675,0.14653449049845202,-0.2941896351339998,0.2802150126057856,0.7451351742357443,1.3234143325127963,0.0,-0.04768373125220597,0.961968299933273,0.05593874172633906
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.006987311264107126,0.9930370432380674,0.146534490498452,-0.29418963513399976,0.2802150126057855,0.7451351742357442,1.323414332512796,0.0,-0.047683731252206055,0.9619682999332729,0.05593874172633922
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.006987311264107118,0.9930370432380674,0.14653449049845194,-0.29418963513399965,0.2802150126057854,0.7451351742357443,1.323414332512796,0.0,-0.04768373125220601,0.9619682999332729,0.05593874172633922
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.006987311264107126,0.9930370432380674,0.14653449049845194,-0.29418963513399965,0.2802150126057854,0.7451351742357443,1.323414332512796,0.0,-0.047683731252206076,0.9619682999332729,0.05593874172633922
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.006987311264107125,0.9930370432380674,0.146534490498452,-0.29418963513399976,0.2802150126057855,0.7451351742357442,1.323414332512796,0.0,-0.04768373125220604,0.9619682999332729,0.05593874172633922
missingindicator_glasses/contacts_condition (Other eye condition),-0.006987311264107126,0.9930370432380674,0.14653449049845194,-0.29418963513399965,0.2802150126057854,0.7451351742357443,1.323414332512796,0.0,-0.047683731252206076,0.9619682999332729,0.05593874172633922
missingindicator_doctor_eye_problem_diagnosis (None of the above),1.1601357056910243e-07,1.0000001160135772,0.00010162063738911095,-0.00019905677579809279,0.000199288802939231,0.9998009630346874,1.0001993086622718,0.0,0.001141633958906203,0.9990891080879657,0.0013147381273883496
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),1.160135705691023e-07,1.0000001160135772,0.00010162063738911082,-0.00019905677579809254,0.00019928880293923075,0.9998009630346874,1.0001993086622718,0.0,0.0011416339589062031,0.9990891080879657,0.0013147381273883496
missingindicator_doctor_eye_problem_diagnosis (Cataract),1.160135705691024e-07,1.0000001160135772,0.00010162063738911093,-0.00019905677579809273,0.00019928880293923094,0.9998009630346874,1.0001993086622718,0.0,0.001141633958906203,0.9990891080879657,0.0013147381273883496
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),1.1601357056910243e-07,1.0000001160135772,0.00010162063738911091,-0.0001990567757980927,0.0001992888029392309,0.9998009630346874,1.0001993086622718,0.0,0.0011416339589062033,0.9990891080879657,0.0013147381273883496
missingindicator_doctor_eye_problem_diagnosis (Other serious eye condition),1.160135705691024e-07,1.0000001160135772,0.00010162063738911093,-0.00019905677579809273,0.00019928880293923094,0.9998009630346874,1.0001993086622718,0.0,0.001141633958906203,0.9990891080879657,0.0013147381273883496
missingindicator_voice_break_average (Younger than average),-0.007772998495000375,0.9922571331362157,0.12059216017037375,-0.2441292892468185,0.22858329225681775,0.7833863442847306,1.2568182039969884,0.0,-0.06445691398195877,0.9486064133939606,0.07611847257957406
missingindicator_voice_break_average (About average age),-0.007772998495000412,0.9922571331362156,0.12059216017037391,-0.24412928924681887,0.22858329225681806,0.7833863442847303,1.2568182039969886,0.0,-0.06445691398195899,0.9486064133939603,0.07611847257957441
