covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_snoring (Yes),5.954695821471774e-07,1.0000005954697595,0.0005952103857324787,-0.0011659954496777043,0.0011671863888419987,0.9988346840588898,1.0011678678159668,0.0,0.0010004354702486916,0.9992017681173636,0.0011520650472813861
missingindicator_snoring (No),5.954695821471766e-07,1.0000005954697595,0.0005952103857324769,-0.0011659954496777006,0.001167186388841995,0.9988346840588898,1.0011678678159668,0.0,0.001000435470248693,0.9992017681173636,0.0011520650472813861
missingindicator_falling_asleep_during_daytime (Never/rarely),5.954695821471758e-07,1.0000005954697595,0.0005952103857324781,-0.001165995449677703,0.0011671863888419974,0.9988346840588898,1.0011678678159668,0.0,0.0010004354702486899,0.9992017681173636,0.0011520650472813861
missingindicator_falling_asleep_during_daytime (Sometimes),5.954695821471766e-07,1.0000005954697595,0.0005952103857324787,-0.0011659954496777043,0.0011671863888419987,0.9988346840588898,1.0011678678159668,0.0,0.00100043547024869,0.9992017681173636,0.0011520650472813861
missingindicator_falling_asleep_during_daytime (Often),5.954695821471773e-07,1.0000005954697595,0.0005952103857324775,-0.001165995449677702,0.0011671863888419963,0.9988346840588898,1.0011678678159668,0.0,0.0010004354702486933,0.9992017681173636,0.0011520650472813861
missingindicator_falling_asleep_during_daytime (All of the time),5.954695821471778e-07,1.0000005954697595,0.0005952103857324785,-0.001165995449677704,0.0011671863888419983,0.9988346840588898,1.0011678678159668,0.0,0.0010004354702486927,0.9992017681173636,0.0011520650472813861
missingindicator_falls_in_the_last_year (No falls),4.864950744820483e-07,1.0000004864951928,0.0005643732126940064,-0.001105664675644934,0.0011066376657938983,0.9988949463463267,1.0011072502151916,0.0,0.0008620095063686478,0.9993122160087806,0.0009926039410276238
missingindicator_falls_in_the_last_year (Only one fall),4.864950744820489e-07,1.0000004864951928,0.0005643732126940067,-0.0011056646756449347,0.001106637665793899,0.9988949463463267,1.0011072502151916,0.0,0.0008620095063686485,0.9993122160087806,0.0009926039410276238
missingindicator_falls_in_the_last_year (More than one fall),4.864950744820484e-07,1.0000004864951928,0.0005643732126940066,-0.0011056646756449344,0.0011066376657938987,0.9988949463463267,1.0011072502151916,0.0,0.0008620095063686477,0.9993122160087806,0.0009926039410276238
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),4.864950744820489e-07,1.0000004864951928,0.0005643732126940067,-0.0011056646756449347,0.001106637665793899,0.9988949463463267,1.0011072502151916,0.0,0.0008620095063686485,0.9993122160087806,0.0009926039410276238
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),4.864950744820492e-07,1.0000004864951928,0.0005643732126940068,-0.0011056646756449349,0.0011066376657938991,0.9988949463463267,1.0011072502151916,0.0,0.0008620095063686488,0.9993122160087806,0.0009926039410276238
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),4.864950744820489e-07,1.0000004864951928,0.0005643732126940068,-0.0011056646756449349,0.0011066376657938991,0.9988949463463267,1.0011072502151916,0.0,0.0008620095063686482,0.9993122160087806,0.0009926039410276238
missingindicator_wheeze_whistling_in_the_last_year (No),4.4144992000045957e-07,1.0000004414500174,0.0005550952430847478,-0.0010875252345156118,0.0010884081343556127,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524169,0.9993654673809652,0.0009157276230220837
missingindicator_wheeze_whistling_in_the_last_year (Yes),4.414499200004596e-07,1.0000004414500174,0.0005550952430847479,-0.0010875252345156118,0.0010884081343556127,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524168,0.9993654673809652,0.0009157276230220837
missingindicator_shortness_of_breath_same_age_group (No),-0.0002618219199149958,0.9997382123524527,0.14042962071301993,-0.275498820880054,0.27497517704022406,0.7591933272735163,1.3164979950852418,0.0,-0.001864435142569042,0.9985123968469733,0.002147755592047875
missingindicator_shortness_of_breath_same_age_group (Yes),-0.0002618219199149995,0.9997382123524527,0.1404296207130201,-0.27549882088005434,0.2749751770402244,0.7591933272735161,1.3164979950852422,0.0,-0.0018644351425690662,0.9985123968469733,0.002147755592047875
missingindicator_leg_pain_on_walking (No),-0.000261821919914979,0.9997382123524527,0.14042962071302006,-0.2754988208800543,0.27497517704022434,0.7591933272735161,1.316497995085242,0.0,-0.0018644351425689207,0.9985123968469735,0.0021477555920477146
missingindicator_leg_pain_on_walking (Yes),-0.0002618219199149781,0.9997382123524527,0.1404296207130201,-0.27549882088005434,0.2749751770402244,0.7591933272735161,1.3164979950852422,0.0,-0.0018644351425689137,0.9985123968469735,0.0021477555920477146
missingindicator_chest_pain (No),8.361215963335542e-07,1.000000836121946,0.0006650005054420194,-0.0013025409187709567,0.001304213161963624,0.9986983070194535,1.0013050640178085,0.0,0.001257324753126003,0.9989968002558861,0.00144803775291001
missingindicator_chest_pain (Yes),8.361215963335538e-07,1.000000836121946,0.000665000505442019,-0.0013025409187709558,0.001304213161963623,0.9986983070194535,1.0013050640178085,0.0,0.001257324753126003,0.9989968002558861,0.00144803775291001
"missingindicator_people_living_together_retalated (Husband, wife or partner)",-3.7032658499680507e-08,0.9999999629673422,5.702986640961157e-05,-0.00011181351686446896,0.00011173945154746959,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783714,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),-3.703265849968049e-08,0.9999999629673422,5.702986640961157e-05,-0.00011181351686446896,0.00011173945154746959,0.9998881927340338,1.0001117456946325,0.0,-0.000649355518978371,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Brother and/or sister),-3.703265849968046e-08,0.9999999629673422,5.702986640961156e-05,-0.00011181351686446894,0.00011173945154746958,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783706,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Mother and/or father),-3.703265849968046e-08,0.9999999629673422,5.702986640961155e-05,-0.00011181351686446892,0.00011173945154746955,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783707,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Grandparent),-3.7032658499680474e-08,0.9999999629673422,5.702986640961159e-05,-0.000111813516864469,0.00011173945154746963,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783705,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Grandchild),-3.7032658499680507e-08,0.9999999629673422,5.702986640961156e-05,-0.00011181351686446894,0.00011173945154746958,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783715,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Other related),-3.70326584996804e-08,0.9999999629673422,5.7029866409611596e-05,-0.00011181351686446901,0.00011173945154746964,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783692,0.9994818892933464,0.000747669451624265
missingindicator_people_living_together_retalated (Other unrelated),-3.703265849968052e-08,0.9999999629673422,5.702986640961164e-05,-0.0001118135168644691,0.00011173945154746974,0.9998881927340338,1.0001117456946325,0.0,-0.0006493555189783707,0.9994818892933464,0.000747669451624265
missingindicator_experiences_interfering_with_usual_activities (None of the above),4.4144992000045973e-07,1.0000004414500174,0.0005550952430847464,-0.001087525234515609,0.0010884081343556099,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524192,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Headache),4.414499200004591e-07,1.0000004414500174,0.0005550952430847465,-0.0010875252345156092,0.00108840813435561,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524179,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Facial pain),4.4144992000045946e-07,1.0000004414500174,0.0005550952430847468,-0.0010875252345156098,0.0010884081343556107,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524181,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),4.4144992000045957e-07,1.0000004414500174,0.0005550952430847464,-0.001087525234515609,0.0010884081343556099,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524189,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Back pain),4.414499200004591e-07,1.0000004414500174,0.0005550952430847467,-0.0010875252345156096,0.0010884081343556105,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524176,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),4.4144992000045925e-07,1.0000004414500174,0.0005550952430847463,-0.0010875252345156087,0.0010884081343556097,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524185,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Hip pain),4.414499200004598e-07,1.0000004414500174,0.0005550952430847466,-0.0010875252345156094,0.0010884081343556103,0.9989130659067392,1.0010890006654414,0.0,0.000795268785852419,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Knee pain),4.414499200004593e-07,1.0000004414500174,0.0005550952430847468,-0.0010875252345156098,0.0010884081343556107,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524178,0.9993654673809652,0.0009157276230220837
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),4.414499200004591e-07,1.0000004414500174,0.0005550952430847468,-0.0010875252345156098,0.0010884081343556107,0.9989130659067392,1.0010890006654414,0.0,0.0007952687858524174,0.9993654673809652,0.0009157276230220837
missingindicator_usual_walking_pace (None of the above),0.05765693899447394,1.059351511170539,0.792805398073586,-1.4962130879786955,1.6115269659676432,0.22397673637735277,5.010456185630793,0.0,0.07272520991225943,0.9420247870550399,0.08616307359398537
missingindicator_usual_walking_pace (Slow pace),0.05765693899447327,1.0593515111705383,0.792805398073584,-1.4962130879786921,1.6115269659676386,0.22397673637735352,5.01045618563077,0.0,0.07272520991225878,0.9420247870550404,0.08616307359398452
missingindicator_usual_walking_pace (Steady average pace),0.05765693899447383,1.0593515111705387,0.7928053980735843,-1.4962130879786921,1.61152696596764,0.22397673637735346,5.010456185630774,0.0,0.07272520991225945,0.9420247870550399,0.08616307359398537
missingindicator_usual_walking_pace (Brisk pace),0.05765693899447396,1.059351511170539,0.7928053980735866,-1.4962130879786966,1.6115269659676443,0.2239767363773525,5.010456185630798,0.0,0.07272520991225939,0.94202478705504,0.0861630735939852
missingindicator_climb_staires_tymes_a_day (None),-2.0712094756235606e-07,0.9999997928790739,0.00021236929206316162,-0.00041644328481362707,0.00041602904291850235,0.9995836434156554,1.000416115595003,0.0,-0.0009752867071796584,0.9992218339173483,0.0011230933817136862
missingindicator_climb_staires_tymes_a_day (1-5 times a day),-2.0712094756235644e-07,0.9999997928790739,0.00021236929206316173,-0.0004164432848136273,0.00041602904291850257,0.9995836434156554,1.000416115595003,0.0,-0.0009752867071796597,0.9992218339173483,0.0011230933817136862
missingindicator_climb_staires_tymes_a_day (6-10 times a day),-2.071209475623559e-07,0.9999997928790739,0.00021236929206316148,-0.0004164432848136268,0.0004160290429185021,0.9995836434156554,1.000416115595003,0.0,-0.0009752867071796583,0.9992218339173483,0.0011230933817136862
missingindicator_climb_staires_tymes_a_day (11-15 times a day),-2.0712094756235628e-07,0.9999997928790739,0.00021236929206316154,-0.0004164432848136269,0.0004160290429185022,0.9995836434156554,1.000416115595003,0.0,-0.0009752867071796598,0.9992218339173483,0.0011230933817136862
missingindicator_climb_staires_tymes_a_day (16-20 times a day),-2.0712094756235651e-07,0.9999997928790739,0.0002123692920631616,-0.000416443284813627,0.0004160290429185023,0.9995836434156554,1.000416115595003,0.0,-0.0009752867071796607,0.9992218339173483,0.0011230933817136862
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),-2.0712094756235596e-07,0.9999997928790739,0.0002123692920631615,-0.00041644328481362685,0.00041602904291850214,0.9995836434156554,1.000416115595003,0.0,-0.0009752867071796584,0.9992218339173483,0.0011230933817136862
missingindicator_transport_forms_used (None of the above),-2.1328380939689017e-07,0.9999997867162134,0.0002138803227919561,-0.0004194110134834321,0.00041898444586463835,0.9995806769270209,1.0004190722321074,0.0,-0.0009972109945072126,0.999204340875491,0.0011483503815033476
missingindicator_transport_forms_used (Car/motor vehicle),-2.132838093968904e-07,0.9999997867162134,0.0002138803227919561,-0.0004194110134834321,0.00041898444586463835,0.9995806769270209,1.0004190722321074,0.0,-0.0009972109945072137,0.999204340875491,0.0011483503815033476
missingindicator_transport_forms_used (Walk),-2.1328380939688993e-07,0.9999997867162134,0.000213880322791956,-0.00041941101348343194,0.0004189844458646382,0.9995806769270209,1.0004190722321074,0.0,-0.0009972109945072117,0.999204340875491,0.0011483503815033476
missingindicator_transport_forms_used (Public transport),-2.1328380939689017e-07,0.9999997867162134,0.0002138803227919561,-0.0004194110134834321,0.00041898444586463835,0.9995806769270209,1.0004190722321074,0.0,-0.0009972109945072126,0.999204340875491,0.0011483503815033476
missingindicator_transport_forms_used (Cycle),-2.1328380939689075e-07,0.9999997867162134,0.00021388032279195626,-0.0004194110134834324,0.0004189844458646386,0.9995806769270209,1.0004190722321074,0.0,-0.0009972109945072145,0.999204340875491,0.0011483503815033476
missingindicator_transportaion_to_work (None of the above),7.272292989482657e-08,1.0000000727229326,5.6576545653323234e-05,-0.00011081526892030485,0.00011096071478009451,0.9998891908708648,1.0001109668711479,0.0,0.0012853900685354926,0.998974407392125,0.0014803766308449976
missingindicator_transportaion_to_work (Car/motor vehicle),7.272292989482648e-08,1.0000000727229326,5.657654565332309e-05,-0.00011081526892030457,0.00011096071478009423,0.9998891908708648,1.0001109668711479,0.0,0.001285390068535494,0.998974407392125,0.0014803766308449976
missingindicator_transportaion_to_work (Walk),7.272292989482664e-08,1.0000000727229326,5.657654565332324e-05,-0.00011081526892030486,0.00011096071478009452,0.9998891908708648,1.0001109668711479,0.0,0.0012853900685354934,0.998974407392125,0.0014803766308449976
missingindicator_transportaion_to_work (Public transport),7.272292989482647e-08,1.0000000727229326,5.657654565332306e-05,-0.00011081526892030451,0.00011096071478009417,0.9998891908708648,1.0001109668711479,0.0,0.0012853900685354947,0.998974407392125,0.0014803766308449976
