covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
suffers_from_the_following (Loose teeth),0.08707836609909596,1.0909821723854036,0.05003696363494265,-0.01099228052113202,0.18514901271932394,0.9890679138347591,1.2033977483386697,0.0,1.740280779912991,0.08180972725376949,3.611583798607141
suffers_from_the_following (Toothache),-0.015857108025742764,0.9842679539984599,0.05801289612989589,-0.1295602950792018,0.09784607902771626,0.8784816187005791,1.1027930290690737,0.0,-0.2733376384146954,0.7845936852411932,0.34998237087673395
suffers_from_the_following (Dentures),0.20567042863717283,1.22834830885188,0.02875867826704708,0.14930445499078576,0.2620364022835599,1.1610264156918189,1.2995738490241018,0.0,7.151595310721869,8.577513175767846e-13,40.08450579665248
risks_taker (No),-0.01891861512634063,0.9812592186507471,0.02760734125164943,-0.07302800968848044,0.035190779435799194,0.9295747925607848,1.0358173025911874,0.0,-0.6852747953485131,0.4931705335284893,1.0198414922315568
risks_taker (Yes),1.0022576351900895e-08,1.0000000100225763,3.190255596903366e-05,-6.25178381377274e-05,6.253788329043121e-05,0.9999374841160614,1.0000625398388245,0.0,0.00031416217439221317,0.9997493348555876,0.0003616786927823956
happiness_level (Extremely happy),-0.006125997999576812,0.9938927276688537,0.1063184992421839,-0.21450642740460626,0.20225443140545266,0.8069396251877686,1.2241594330965906,0.0,-0.05761930466703019,0.9540518723177658,0.0678603864122065
happiness_level (Very happy),1.2232655807675163e-08,1.0000000122326558,4.151510627398713e-05,-8.135588045555994e-05,8.138034576717529e-05,0.9999186474288442,1.0000813836572373,0.0,0.00029465553398667313,0.9997648989020789,0.00033921906502831984
happiness_level (Moderately happy),-5.6906032743967595e-09,0.9999999943093968,3.514988721827258e-05,-6.889820361173343e-05,6.888682240518465e-05,0.999931104169815,1.0000688891951568,0.0,-0.00016189534945188993,0.9998708262007708,0.00018637043690856593
happiness_level (Moderately unhappy),1.1010082401750011e-07,1.00000011010083,0.0001788425708307692,-0.0003504148969068438,0.00035063509855487874,0.9996496464912225,1.0003506965782263,0.0,0.0006156298442035014,0.9995087984831681,0.0007088280953839506
happiness_level (Very unhappy),-1.6585513063439562e-07,0.9999998341448831,0.00031716417058661085,-0.0006217962066669096,0.0006214644964056408,0.9993783970685332,1.0006216576454754,0.0,-0.0005229314847501164,0.9995827610609763,0.0006020741613237058
happiness_level (Extremely unhappy),0.3547595145989264,1.4258377198918417,0.32183632928626665,-0.27602809971872966,0.9855471289165825,0.7587916086308929,2.679277393610854,0.0,1.1022979145507692,0.2703321757156911,1.8871948590678476
work_satisfaction (Extremely happy),5.3407757930341565e-08,1.0000000534077593,0.00011194579665410392,-0.00021935632190475782,0.0002194631374206185,0.9997806677349342,1.0002194872212167,0.0,0.000477085871257531,0.9996193405635868,0.0005492800321285193
work_satisfaction (Very happy),3.214771389305353e-08,1.0000000321477145,6.014561291413675e-05,-0.00011785108742590214,0.00011791538285368824,0.9998821558567408,1.0001179223351457,0.0,0.0005344980678631918,0.9995735322641791,0.0006153941197654324
work_satisfaction (Moderately happy),-7.870478165056371e-09,0.9999999921295218,4.347326638179507e-05,-8.52139068767993e-05,8.519816592046918e-05,0.999914789723725,1.0000852017953872,0.0,-0.00018104179464996964,0.9998555495479778,0.00020841300382526496
work_satisfaction (Moderately unhappy),-0.04590072026405917,0.9551367832113584,0.1230988675222669,-0.28717006714536963,0.1953686266172513,0.7503841023026261,1.2157590650493566,0.0,-0.37287686871494863,0.709240088578343,0.4956540104857691
work_satisfaction (Very unhappy),-8.150357400139401e-08,0.9999999184964293,0.00021982576867961837,-0.00043093209305988643,0.0004307690859118837,0.9995691607448384,1.0004308618802384,0.0,-0.00037076442170972285,0.9997041727990005,0.0004268515761089814
work_satisfaction (Extremely unhappy),-0.31329512771026763,0.7310341322994868,0.3376701732352765,-0.9751165059048104,0.34852625048427516,0.377148410986552,1.4169777387870768,0.0,-0.927814040276441,0.3535040397116589,1.5002013931803366
health_satisfaction (Extremely happy),-5.372133950060007e-08,0.999999946278662,0.00012205648945520534,-0.00023928004475109595,0.00023917260207209474,0.9997607485804356,1.0002392012061194,0.0,-0.00044013505337064257,0.9996488230475857,0.0005067302289199409
health_satisfaction (Very happy),2.5704157092699896e-09,1.0000000025704157,4.3527741687007626e-05,-8.531023561918841e-05,8.531537645060695e-05,0.9999146934031954,1.000085319015911,0.0,5.905235625943856e-05,0.9999528830366889,6.79770107583444e-05
health_satisfaction (Moderately happy),2.1147281022501984e-08,1.0000000211472813,4.236089757236068e-05,-8.300468631359464e-05,8.304698087563965e-05,0.9999169987584801,1.0000830504293716,0.0,0.0004992170193367197,0.9996016824643258,0.0005747652105481393
health_satisfaction (Moderately unhappy),-8.135988859576972e-08,0.9999999186401147,0.00012924406320225862,-0.0002533950689806412,0.0002532323492034496,0.9997466370328383,1.0002532644152216,0.0,-0.0006295058092412859,0.9994977270670439,0.0007248087106886426
health_satisfaction (Very unhappy),-1.1576570245604885e-07,0.9999998842343042,0.00019084799667221306,-0.00037417096570161373,0.00037393943429670163,0.9996258990275241,1.0003740093583624,0.0,-0.0006065858928290444,0.999516014510991,0.0006984124892469478
health_satisfaction (Extremely unhappy),6.44618105326978e-08,1.0000000644618126,0.00020939004544675877,-0.0004103324859863196,0.00041046140960738505,0.9995897516888745,1.0004105456604186,0.0,0.00030785518191736767,0.999754367107265,0.0003544168862327772
family_relationship_satisfaction (Extremely happy),-3.981279220533307e-08,0.9999999601872086,7.01492684699781e-05,-0.00013752985253519357,0.0001374502269507829,0.9998624796042614,1.000137459673666,0.0,-0.0005675439398540816,0.9995471654771233,0.0006534500840449034
family_relationship_satisfaction (Very happy),-0.013156967435525671,0.9869292071146015,0.04524026771488696,-0.10182626280765429,0.07551232793660294,0.9031864551173767,1.0784365225331825,0.0,-0.290824261218865,0.7711857291811783,0.374849740194536
family_relationship_satisfaction (Moderately happy),0.01775311765221673,1.017911640950175,0.05157145819779121,-0.08332508304566696,0.11883131835010041,0.9200520052917223,1.1261799363758205,0.0,0.34424308081668886,0.7306634860669063,0.4527209825032209
family_relationship_satisfaction (Moderately unhappy),0.07369297586713267,1.0764762505672636,0.10336957875096837,-0.1289076755818422,0.2762936273161075,0.8790551200517417,1.3182348769746615,0.0,0.7129077699413794,0.4759028308194123,1.0712610587605031
family_relationship_satisfaction (Very unhappy),2.0631261687185065e-07,1.000000206312638,0.00032810778007772134,-0.0006428731193828507,0.0006432857446165944,0.9993573334792663,1.0006434926972654,0.0,0.0006287952599690865,0.9994982940032257,0.0007239903838792531
family_relationship_satisfaction (Extremely unhappy),-7.483515968344106e-08,0.9999999251648432,0.0002953915741551255,-0.0005790316818403221,0.0005788820115209552,0.9994211359246526,1.0005790495960485,0.0,-0.0002533422285232185,0.9997978621494242,0.0002916527526250503
friendships_satisfaction (Extremely happy),-0.01588693357098177,0.9842385981078505,0.07194774192944668,-0.15690191652167962,0.12512804937971606,0.854787895276127,1.1332935613136799,0.0,-0.22081212203380612,0.8252387245267365,0.27711657326080674
friendships_satisfaction (Very happy),-3.630892135424357e-09,0.9999999963691079,3.497714767425126e-05,-6.855758061560681e-05,6.855031883133595e-05,0.9999314447694017,1.000068552668458,0.0,-0.00010380755369876174,0.9999171735557578,0.00011949824923851471
friendships_satisfaction (Moderately happy),1.6451205335281636e-08,1.0000000164512055,4.614142384884702e-05,-9.04190777338024e-05,9.045198014447297e-05,0.9999095850099479,1.0000904560710482,0.0,0.0003565387446467523,0.9997155232463454,0.00041047158932688713
friendships_satisfaction (Moderately unhappy),0.0018177930635263305,1.001819446250903,0.14197780685666722,-0.2764535949795254,0.280089181106578,0.7584688150759228,1.323247815780008,0.0,0.012803360636225856,0.9897846753156866,0.014813389535563432
friendships_satisfaction (Very unhappy),-0.20159886942441757,0.8174227554474097,0.2985637912434252,-0.7867731473492661,0.383575408500431,0.455311650953778,1.4675222119257114,0.0,-0.6752287964485616,0.49953041392156794,1.0013555756723995
friendships_satisfaction (Extremely unhappy),-0.1888825075730712,0.8278837710541851,0.39209581289143236,-0.9573761793292345,0.579611164183092,0.3838988473980875,1.785344090038841,0.0,-0.4817253879356549,0.6300010384652714,0.6665738881994709
financial_situation_satisfaction (Extremely happy),-0.024905822376422058,0.9754017687234543,0.09607407558003567,-0.21320755036127106,0.16339590560842696,0.8079884215235741,1.1775027773725153,0.0,-0.25923561820455887,0.7954534508255575,0.33015058699357536
financial_situation_satisfaction (Very happy),2.19123127324593e-08,1.000000021912313,4.893649517532825e-05,-9.589185576052903e-05,9.593568038599395e-05,0.9999041127417166,1.0000959402823608,0.0,0.00044777037370478826,0.9996427309439747,0.0005155223909742274
financial_situation_satisfaction (Moderately happy),1.2519602380366661e-08,1.0000000125196025,3.868471457741195e-05,-7.580812772155867e-05,7.583316692631941e-05,0.9999241947456419,1.0000758360423336,0.0,0.00032363176301362375,0.9997417792174136,0.00037258194876360097
financial_situation_satisfaction (Moderately unhappy),2.5609017619767096e-08,1.000000025609018,8.118338331429595e-05,-0.00015909089842151025,0.0001591421164567498,0.9998409217558645,1.0001591547802353,0.0,0.00031544654305208647,0.9997483100777143,0.0003631575061829746
financial_situation_satisfaction (Very unhappy),-1.9864172861342796e-07,0.9999998013582911,0.00035055265753147514,-0.0006872692251751085,0.0006868719417178815,0.9993129668902241,1.0006871078922697,0.0,-0.0005666530386967398,0.9995478763132877,0.0006524240999993328
financial_situation_satisfaction (Extremely unhappy),-0.17662374972916078,0.8380950587011025,0.1463763364340143,-0.46351609732874693,0.11026859787042537,0.6290678884587688,1.1165779406418426,0.0,-1.2066414150813365,0.22757026993524254,2.1356160004175733
depressed_hopeless_fortnight (Not at all),-6.109343541278828e-09,0.9999999938906565,3.0089581516588493e-05,-5.898060542593683e-05,5.896838673885427e-05,0.9999410211338958,1.0000589701254083,0.0,-0.00020303850147968076,0.9998379987155339,0.00023373738310624104
depressed_hopeless_fortnight (Several days),3.3320196500096794e-09,1.0000000033320195,3.454473299565007e-05,-6.770310050737659e-05,6.77097645466766e-05,0.9999322991912957,1.0000677120569044,0.0,9.64552150520096e-05,0.9999230398732204,0.00011103426591151338
depressed_hopeless_fortnight (More than half the days),-5.476291948800087e-08,0.999999945237082,9.927561298218739e-05,-0.00019463138890771234,0.00019452186306873631,0.9998053875505524,1.0001945407836732,0.0,-0.0005516250954585066,0.9995598668753036,0.0006351176547444112
depressed_hopeless_fortnight (Nearly every day),-0.19441202914664973,0.8233186031109332,0.09085017590287564,-0.37247510190541466,-0.016348956387884778,0.689026806798921,0.9837839624523587,0.0,-2.139919127448779,0.03236130303386626,4.949586490454004
little_interest_or_pleasure_fortnight (Not at all),-2.032340056136186e-08,0.9999999796765996,3.822575653135518e-05,-7.494142948381426e-05,7.490078268269153e-05,0.9999250613785549,1.0000749035878163,0.0,-0.0005316677132260632,0.9995757905601248,0.0006121347010471701
little_interest_or_pleasure_fortnight (Several days),1.6672052382674799e-09,1.0000000016672053,3.596413755701802e-05,-7.048674714156136e-05,7.049008155203791e-05,0.999929515736991,1.0000704925660362,0.0,4.6357436922386106e-05,0.9999630121168145,5.336322254712492e-05
little_interest_or_pleasure_fortnight (More than half the days),-0.011991927764140344,0.988079688842035,0.06531979321689724,-0.14001636994686265,0.11603251441858195,0.8693440041671704,1.1230323862847222,0.0,-0.1835879627530452,0.854336706945513,0.22712332515375874
little_interest_or_pleasure_fortnight (Nearly every day),0.05268870626776327,1.054101458863558,0.0811872836743777,-0.10643544573665374,0.21181285827218027,0.8990330827064006,1.2359165718723009,0.0,0.648977326043876,0.5163530319466836,0.9535703174399651
fidgety_or_restless_fortnight (Not at all),-2.345524579957337e-08,0.9999999765447545,3.995769837651967e-05,-7.833910496889272e-05,7.829219447729356e-05,0.9999216639634587,1.0000782952593912,0.0,-0.0005870019233479265,0.9995316402550963,0.0006758585661549961
fidgety_or_restless_fortnight (Several days),8.580467138108611e-09,1.0000000085804672,3.349372962834181e-05,-6.563792331233396e-05,6.565508424661017e-05,0.9999343642308092,1.000065657239589,0.0,0.00025618129821075434,0.999795596899627,0.00029492148170993937
fidgety_or_restless_fortnight (More than half the days),-7.040728098394e-09,0.9999999929592719,8.086613703176858e-05,-0.00015850175687924555,0.00015848767542304878,0.9998415108038606,1.000158500235258,0.0,-8.70664576895521e-05,0.9999305310177334,0.0001002260375522947
fidgety_or_restless_fortnight (Nearly every day),0.08846115864812683,1.0924918179272558,0.08278225772723659,-0.07378908505616948,0.2507114023524231,0.9288675852369158,1.2849392003851416,0.0,1.0686004595284406,0.2852497414033445,1.8097025162657159
tired_or_little_energy_fortnight (Not at all),-0.025632951240778242,0.9746927837360334,0.02962470637880318,-0.08369630879580647,0.032430406314249996,0.9197105216835664,1.0329620030094229,0.0,-0.8652558750462052,0.3868983636242552,1.369973467931419
tired_or_little_energy_fortnight (Several days),2.0173573974682773e-08,1.0000000201735741,3.576022570819748e-05,-7.006858089311573e-05,7.01089280410651e-05,0.9999299338738525,1.0000701113857293,0.0,0.0005641344140078593,0.9995498858847202,0.0006495235927857514
tired_or_little_energy_fortnight (More than half the days),-7.02153340639674e-08,0.9999999297846685,0.00011299877627610387,-0.00022154374713232664,0.0002214033164641987,0.9997784807918715,1.0002214278279873,0.0,-0.0006213813669309268,0.9995042094328606,0.0007154519643581546
tired_or_little_energy_fortnight (Nearly every day),0.007581120234234818,1.007609929682852,0.04675960856370492,-0.0840660284818175,0.09922826895028715,0.919370549449355,1.1043183523809517,0.0,0.1621296770246988,0.8712037364756418,0.1989179532942976
nerves_anxiety_tension_depression_doctor (No),-6.455075583678806e-10,0.9999999993544925,2.744607421633217e-05,-5.379396248858281e-05,5.379267147346607e-05,0.9999462074843807,1.0000537941183252,0.0,-2.3519121652150975e-05,0.9999812344559519,2.7073211360365045e-05
nerves_anxiety_tension_depression_doctor (Yes),-2.652610576876714e-09,0.9999999973473894,2.7754988663847817e-05,-5.440143078303608e-05,5.439612556188232e-05,0.999945600048948,1.000054397605058,0.0,-9.557238912988153e-05,0.9999237442663903,0.00011001796352163486
nerves_anxiety_tension_depression_psychiatrist (No),-2.3805628634424947e-08,0.9999999761943716,4.7701041096829684e-05,-9.35161282034856e-05,9.346851694621676e-05,0.9999064882442933,1.0000934728852642,0.0,-0.0004990588902682696,0.9996018086330525,0.0005745831150314805
nerves_anxiety_tension_depression_psychiatrist (Yes),2.1252256842721844e-08,1.000000021252257,4.683974257989401e-05,-9.178295624487676e-05,9.182546075856221e-05,0.9999082212556818,1.0000918296768453,0.0,0.0004537227506421948,0.9996379816347987,0.0005223766608652248
depressed_whole_week (No),9.76904697920526e-09,1.0000000097690471,3.797242340147891e-05,-7.441481322562539e-05,7.44343513195838e-05,0.9999255879554879,1.0000744371216246,0.0,0.0002572668822297179,0.9997947307289273,0.00029617135790286134
