covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_depressed_hopeless_fortnight (Not at all),5.606437602358132e-07,1.0000005606439173,0.0010487658416748627,-0.0020549826341383316,0.002056103921658803,0.9979471273970683,1.0020582191527903,0.0,0.0005345747715624241,0.9995734710634905,0.0006154824513686969
missingindicator_depressed_hopeless_fortnight (Several days),5.606437602358133e-07,1.0000005606439173,0.0010487658416748627,-0.0020549826341383316,0.002056103921658803,0.9979471273970683,1.0020582191527903,0.0,0.0005345747715624242,0.9995734710634905,0.0006154824513686969
missingindicator_depressed_hopeless_fortnight (More than half the days),5.606437602358134e-07,1.0000005606439173,0.001048765841674863,-0.002054982634138332,0.0020561039216588036,0.9979471273970683,1.0020582191527903,0.0,0.0005345747715624242,0.9995734710634905,0.0006154824513686969
missingindicator_depressed_hopeless_fortnight (Nearly every day),5.606437602358136e-07,1.0000005606439173,0.001048765841674863,-0.002054982634138332,0.0020561039216588036,0.9979471273970683,1.0020582191527903,0.0,0.0005345747715624243,0.9995734710634905,0.0006154824513686969
missingindicator_little_interest_or_pleasure_fortnight (Not at all),5.44790745109154e-07,1.0000005447908935,0.0010227127209645691,-0.0020039353088764085,0.0020050248903666266,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544175,0.9995749734065854,0.0006133141052023458
missingindicator_little_interest_or_pleasure_fortnight (Several days),5.447907451091528e-07,1.0000005447908935,0.0010227127209645672,-0.0020039353088764046,0.0020050248903666227,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544173,0.9995749734065854,0.0006133141052023458
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),5.447907451091538e-07,1.0000005447908935,0.0010227127209645691,-0.0020039353088764085,0.0020050248903666266,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544173,0.9995749734065854,0.0006133141052023458
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),5.447907451091535e-07,1.0000005447908935,0.0010227127209645685,-0.002003935308876407,0.0020050248903666253,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544173,0.9995749734065854,0.0006133141052023458
missingindicator_fidgety_or_restless_fortnight (Not at all),5.447907451091531e-07,1.0000005447908935,0.0010227127209645674,-0.002003935308876405,0.002005024890366623,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544174,0.9995749734065854,0.0006133141052023458
missingindicator_fidgety_or_restless_fortnight (Several days),5.447907451091531e-07,1.0000005447908935,0.0010227127209645674,-0.002003935308876405,0.002005024890366623,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544174,0.9995749734065854,0.0006133141052023458
missingindicator_fidgety_or_restless_fortnight (More than half the days),5.447907451091539e-07,1.0000005447908935,0.0010227127209645691,-0.0020039353088764085,0.0020050248903666266,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544174,0.9995749734065854,0.0006133141052023458
missingindicator_fidgety_or_restless_fortnight (Nearly every day),5.447907451091539e-07,1.0000005447908935,0.0010227127209645694,-0.002003935308876409,0.002005024890366627,0.9979980712289369,1.002007036296854,0.0,0.0005326918634544173,0.9995749734065854,0.0006133141052023458
missingindicator_tired_or_little_energy_fortnight (Not at all),5.337847462445329e-07,1.0000005337848887,0.0010051408818028715,-0.001969506142976215,0.001970573712468704,0.9980324320616033,1.0019725165688178,0.0,0.0005310546570219188,0.9995762797081359,0.0006114287103220384
missingindicator_tired_or_little_energy_fortnight (Several days),5.337847462445329e-07,1.0000005337848887,0.0010051408818028715,-0.001969506142976215,0.001970573712468704,0.9980324320616033,1.0019725165688178,0.0,0.0005310546570219188,0.9995762797081359,0.0006114287103220384
missingindicator_tired_or_little_energy_fortnight (More than half the days),5.337847462445325e-07,1.0000005337848887,0.0010051408818028704,-0.0019695061429762127,0.001970573712468702,0.9980324320616033,1.0019725165688178,0.0,0.000531054657021919,0.9995762797081359,0.0006114287103220384
missingindicator_tired_or_little_energy_fortnight (Nearly every day),5.337847462445324e-07,1.0000005337848887,0.0010051408818028702,-0.0019695061429762122,0.0019705737124687014,0.9980324320616033,1.0019725165688178,0.0,0.000531054657021919,0.9995762797081359,0.0006114287103220384
missingindicator_nerves_anxiety_tension_depression_doctor (No),5.148368961201348e-07,1.0000005148370286,0.0009760438304797681,-0.0019124959181767431,0.0019135255919689835,0.9980893317368285,1.0019153575503779,0.0,0.0005274731318849381,0.9995791373513466,0.0006073042609134812
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),5.148368961201345e-07,1.0000005148370286,0.0009760438304797679,-0.0019124959181767427,0.001913525591968983,0.9980893317368285,1.0019153575503779,0.0,0.0005274731318849378,0.9995791373513466,0.0006073042609134812
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),5.148368961201349e-07,1.0000005148370286,0.0009760438304797682,-0.0019124959181767434,0.0019135255919689837,0.9980893317368285,1.0019153575503779,0.0,0.0005274731318849381,0.9995791373513466,0.0006073042609134812
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),5.148368961201345e-07,1.0000005148370286,0.000976043830479768,-0.001912495918176743,0.0019135255919689833,0.9980893317368285,1.0019153575503779,0.0,0.0005274731318849377,0.9995791373513466,0.0006073042609134812
missingindicator_depressed_whole_week (No),-0.0036128489821127996,0.9963936695043057,1.344497356521278,-2.6387792450731267,2.6315535471089007,0.0714484373722302,13.895340208155854,0.0,-0.0026871372893291535,0.9978559772243135,0.0030964916878323517
missingindicator_depressed_whole_week (Yes),-0.003612848982112796,0.9963936695043057,1.3444973565212777,-2.638779245073126,2.6315535471088998,0.07144843737223025,13.895340208155842,0.0,-0.002687137289329152,0.9978559772243135,0.0030964916878323517
missingindicator_unenjoyment_uninterested_whole_week (No),-0.0036128489821127927,0.9963936695043057,1.3444973565212772,-2.6387792450731253,2.6315535471088993,0.07144843737223029,13.895340208155837,0.0,-0.00268713728932915,0.9978559772243135,0.0030964916878323517
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.003612848982112788,0.9963936695043057,1.344497356521277,-2.638779245073125,2.631553547108899,0.07144843737223032,13.89534020815583,0.0,-0.002687137289329147,0.9978559772243135,0.0030964916878323517
missingindicator_hyper_least_two_days (No),-0.003612848982112799,0.9963936695043057,1.344497356521278,-2.6387792450731267,2.6315535471089007,0.0714484373722302,13.895340208155854,0.0,-0.002687137289329153,0.9978559772243135,0.0030964916878323517
missingindicator_hyper_least_two_days (Yes),-0.003612848982112796,0.9963936695043057,1.3444973565212779,-2.6387792450731262,2.6315535471089,0.07144843737223022,13.895340208155849,0.0,-0.0026871372893291514,0.9978559772243135,0.0030964916878323517
missingindicator_irritablilty_leading_to_argumens (No),-0.0036128489821127996,0.9963936695043057,1.3444973565212779,-2.6387792450731262,2.6315535471089,0.07144843737223022,13.895340208155849,0.0,-0.002687137289329154,0.9978559772243135,0.0030964916878323517
missingindicator_irritablilty_leading_to_argumens (Yes),-0.0036128489821125585,0.996393669504306,1.3444973565212777,-2.6387792450731253,2.6315535471089,0.07144843737223028,13.895340208155845,0.0,-0.002687137289328975,0.9978559772243137,0.0030964916878320307
missingindicator_occuerd_in_past_two_years (None of the above),-3.4506050245684475e-08,0.9999999654939503,0.00027055666850167955,-0.0005303158320906801,0.0005302468199901888,0.9994698247604962,1.000530387425686,0.0,-0.00012753723808315694,0.9998982400070818,0.00014681610727365748
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-3.4506050245684435e-08,0.9999999654939503,0.00027055666850167955,-0.0005303158320906801,0.0005302468199901888,0.9994698247604962,1.000530387425686,0.0,-0.0001275372380831568,0.9998982400070818,0.00014681610727365748
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-3.450605024568447e-08,0.9999999654939503,0.00027055666850167955,-0.0005303158320906801,0.0005302468199901888,0.9994698247604962,1.000530387425686,0.0,-0.00012753723808315692,0.9998982400070818,0.00014681610727365748
missingindicator_occuerd_in_past_two_years (Death of a close relative),-3.450605024568447e-08,0.9999999654939503,0.0002705566685016795,-0.00053031583209068,0.0005302468199901887,0.9994698247604962,1.000530387425686,0.0,-0.00012753723808315694,0.9998982400070818,0.00014681610727365748
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-3.4506050245684475e-08,0.9999999654939503,0.0002705566685016795,-0.00053031583209068,0.0005302468199901887,0.9994698247604962,1.000530387425686,0.0,-0.00012753723808315697,0.9998982400070818,0.00014681610727365748
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-3.4506050245684475e-08,0.9999999654939503,0.00027055666850167944,-0.0005303158320906798,0.0005302468199901885,0.9994698247604962,1.000530387425686,0.0,-0.000127537238083157,0.9998982400070818,0.00014681610727365748
missingindicator_occuerd_in_past_two_years (Financial difficulties),-3.450605024568447e-08,0.9999999654939503,0.00027055666850167944,-0.0005303158320906798,0.0005302468199901885,0.9994698247604962,1.000530387425686,0.0,-0.00012753723808315697,0.9998982400070818,0.00014681610727365748
missingindicator_overall_health (Excellent),4.55404438510509e-07,1.0000004554045423,0.0008924199775265018,-0.0017486556105974773,0.0017495664194744985,0.9982528723968422,1.0017510978037585,0.0,0.0005103028282409613,0.999592837269684,0.0005875312703983415
missingindicator_overall_health (Good),4.554044385105089e-07,1.0000004554045423,0.0008924199775265017,-0.001748655610597477,0.0017495664194744982,0.9982528723968422,1.0017510978037585,0.0,0.0005103028282409613,0.999592837269684,0.0005875312703983415
missingindicator_overall_health (Fair),4.554044385105085e-07,1.0000004554045423,0.0008924199775265015,-0.0017486556105974767,0.0017495664194744978,0.9982528723968422,1.0017510978037585,0.0,0.000510302828240961,0.999592837269684,0.0005875312703983415
missingindicator_overall_health (Poor),4.554044385105085e-07,1.0000004554045423,0.0008924199775265015,-0.0017486556105974767,0.0017495664194744978,0.9982528723968422,1.0017510978037585,0.0,0.000510302828240961,0.999592837269684,0.0005875312703983415
missingindicator_disability_illness (No),4.554044385105087e-07,1.0000004554045423,0.0008924199775265016,-0.0017486556105974769,0.001749566419474498,0.9982528723968422,1.0017510978037585,0.0,0.0005103028282409611,0.999592837269684,0.0005875312703983415
missingindicator_disability_illness (Yes),4.5540443851050916e-07,1.0000004554045423,0.0008924199775265023,-0.0017486556105974784,0.0017495664194744995,0.9982528723968422,1.0017510978037585,0.0,0.0005103028282409612,0.999592837269684,0.0005875312703983415
missingindicator_glasses_contact_lenses (No),4.5540443851050884e-07,1.0000004554045423,0.0008924199775265018,-0.0017486556105974773,0.0017495664194744985,0.9982528723968422,1.0017510978037585,0.0,0.0005103028282409612,0.999592837269684,0.0005875312703983415
missingindicator_glasses_contact_lenses (Yes),4.5540443851050905e-07,1.0000004554045423,0.0008924199775265019,-0.0017486556105974775,0.0017495664194744987,0.9982528723968422,1.0017510978037585,0.0,0.0005103028282409613,0.999592837269684,0.0005875312703983415
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.01293196940967217,1.0130159489425374,1.4655402209065687,-2.859474081462077,2.8853380202814214,0.05729888688951547,17.909620387402736,0.0,0.008824028999813176,0.9929595348629527,0.010193168716854942
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.012931969409671954,1.0130159489425372,1.4655402209065462,-2.859474081462033,2.8853380202813774,0.05729888688951797,17.909620387401944,0.0,0.008824028999813164,0.9929595348629527,0.010193168716854942
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.012931969409672223,1.0130159489425374,1.4655402209065258,-2.8594740814619932,2.8853380202813375,0.05729888688952028,17.909620387401233,0.0,0.008824028999813471,0.9929595348629525,0.010193168716855265
missingindicator_glasses/contacts_condition (For 'astigmatism'),0.012931969409672015,1.0130159489425372,1.4655402209065185,-2.859474081461979,2.8853380202813232,0.05729888688952108,17.909620387400977,0.0,0.008824028999813372,0.9929595348629526,0.010193168716855104
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),0.012931969409672192,1.0130159489425374,1.4655402209065167,-2.8594740814619755,2.8853380202813197,0.0572988868895213,17.909620387400917,0.0,0.008824028999813504,0.9929595348629525,0.010193168716855265
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.01293196940967201,1.0130159489425372,1.4655402209065147,-2.8594740814619715,2.8853380202813157,0.057298886889521505,17.90962038740084,0.0,0.008824028999813391,0.9929595348629525,0.010193168716855265
missingindicator_glasses/contacts_condition (Other eye condition),0.012931969409672214,1.0130159489425374,1.4655402209065151,-2.8594740814619724,2.8853380202813166,0.05729888688952147,17.909620387400857,0.0,0.008824028999813528,0.9929595348629525,0.010193168716855265
missingindicator_doctor_eye_problem_diagnosis (None of the above),5.646147594507088e-08,1.0000000564614775,0.0001054323541192075,-0.00020658715540297485,0.00020670007835486498,0.999793434182254,1.000206721442288,0.0,0.0005355232406290814,0.9995727142947741,0.0006165747041335895
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),5.646147594507087e-08,1.0000000564614775,0.0001054323541192075,-0.00020658715540297485,0.00020670007835486498,0.999793434182254,1.000206721442288,0.0,0.0005355232406290813,0.9995727142947741,0.0006165747041335895
missingindicator_doctor_eye_problem_diagnosis (Cataract),5.646147594507098e-08,1.0000000564614775,0.00010543235411920759,-0.00020658715540297504,0.00020670007835486517,0.999793434182254,1.000206721442288,0.0,0.0005355232406290819,0.9995727142947741,0.0006165747041335895
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),5.646147594507087e-08,1.0000000564614775,0.00010543235411920747,-0.0002065871554029748,0.00020670007835486492,0.999793434182254,1.000206721442288,0.0,0.0005355232406290814,0.9995727142947741,0.0006165747041335895
