covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_nap_during_day (Never/rarely),2.8090926416941244e-07,1.0000002809093036,0.0002523878721762613,-0.0004943902303360015,0.0004949520488643404,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193041,0.9991119497277771,0.0012817549394812356
missingindicator_nap_during_day (Sometimes),2.8090926416941175e-07,1.0000002809093036,0.000252387872176261,-0.0004943902303360009,0.0004949520488643398,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193028,0.9991119497277771,0.0012817549394812356
missingindicator_nap_during_day (Usually),2.809092641694114e-07,1.0000002809093036,0.0002523878721762608,-0.0004943902303360005,0.0004949520488643394,0.9995057319603765,1.000495074557841,0.0,0.001113006190619302,0.9991119497277771,0.0012817549394812356
missingindicator_trouble_falling_a_sleep (Never/rarely),2.80909264169412e-07,1.0000002809093036,0.0002523878721762608,-0.0004943902303360005,0.0004949520488643394,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193046,0.9991119497277771,0.0012817549394812356
missingindicator_trouble_falling_a_sleep (Sometimes),2.809092641694123e-07,1.0000002809093036,0.000252387872176261,-0.0004943902303360009,0.0004949520488643398,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193048,0.9991119497277771,0.0012817549394812356
missingindicator_trouble_falling_a_sleep (Usually),2.8090926416941143e-07,1.0000002809093036,0.0002523878721762605,-0.0004943902303359999,0.0004949520488643388,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193037,0.9991119497277771,0.0012817549394812356
missingindicator_snoring (Yes),2.809092641694117e-07,1.0000002809093036,0.0002523878721762608,-0.0004943902303360005,0.0004949520488643394,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193033,0.9991119497277771,0.0012817549394812356
missingindicator_snoring (No),2.809092641694118e-07,1.0000002809093036,0.000252387872176261,-0.0004943902303360009,0.0004949520488643398,0.9995057319603765,1.000495074557841,0.0,0.001113006190619303,0.9991119497277771,0.0012817549394812356
missingindicator_falling_asleep_during_daytime (Never/rarely),2.809092641694123e-07,1.0000002809093036,0.00025238787217626125,-0.0004943902303360014,0.0004949520488643403,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193037,0.9991119497277771,0.0012817549394812356
missingindicator_falling_asleep_during_daytime (Sometimes),2.809092641694117e-07,1.0000002809093036,0.000252387872176261,-0.0004943902303360009,0.0004949520488643398,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193026,0.9991119497277771,0.0012817549394812356
missingindicator_falling_asleep_during_daytime (Often),2.809092641694116e-07,1.0000002809093036,0.000252387872176261,-0.0004943902303360009,0.0004949520488643398,0.9995057319603765,1.000495074557841,0.0,0.0011130061906193022,0.9991119497277771,0.0012817549394812356
missingindicator_falling_asleep_during_daytime (All of the time),2.8090926416941164e-07,1.0000002809093036,0.0002523878721762611,-0.0004943902303360011,0.00049495204886434,0.9995057319603765,1.000495074557841,0.0,0.001113006190619302,0.9991119497277771,0.0012817549394812356
missingindicator_falls_in_the_last_year (No falls),3.220696139887486e-07,1.0000003220696658,0.0002794429631700823,-0.0005473760739325254,0.0005480202131605028,0.9994527737090201,1.000548170403672,0.0,0.0011525415073441005,0.9990804051291966,0.001327305344908442
missingindicator_falls_in_the_last_year (Only one fall),3.2206961398874897e-07,1.0000003220696658,0.0002794429631700828,-0.0005473760739325264,0.0005480202131605038,0.9994527737090201,1.000548170403672,0.0,0.0011525415073440999,0.9990804051291966,0.001327305344908442
missingindicator_falls_in_the_last_year (More than one fall),3.220696139887488e-07,1.0000003220696658,0.0002794429631700829,-0.0005473760739325266,0.000548020213160504,0.9994527737090201,1.000548170403672,0.0,0.0011525415073440988,0.9990804051291966,0.001327305344908442
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),3.2206961398874913e-07,1.0000003220696658,0.00027944296317008316,-0.000547376073932527,0.0005480202131605044,0.9994527737090201,1.000548170403672,0.0,0.0011525415073440988,0.9990804051291966,0.001327305344908442
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),3.220696139887491e-07,1.0000003220696658,0.0002794429631700833,-0.0005473760739325273,0.0005480202131605047,0.9994527737090201,1.000548170403672,0.0,0.001152541507344098,0.9990804051291966,0.001327305344908442
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),3.220696139887489e-07,1.0000003220696658,0.0002794429631700832,-0.0005473760739325271,0.0005480202131605045,0.9994527737090201,1.000548170403672,0.0,0.0011525415073440977,0.9990804051291966,0.001327305344908442
missingindicator_wheeze_whistling_in_the_last_year (No),3.1613889809001424e-07,1.0000003161389481,0.00027502698645668223,-0.0005387268493335923,0.0005393591271297724,0.9994614182379202,1.000539504607418,0.0,0.001149483191315145,0.9990828453107218,0.0013237816710700131
missingindicator_wheeze_whistling_in_the_last_year (Yes),3.1613889809001366e-07,1.0000003161389481,0.0002750269864566817,-0.0005387268493335912,0.0005393591271297713,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151451,0.9990828453107218,0.0013237816710700131
missingindicator_shortness_of_breath_same_age_group (No),-7.734229651384257e-08,0.9999999226577064,0.00014166645027362742,-0.0002777384826504581,0.0002775837980574304,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730978,0.9995643977730739,0.0006285780875353112
missingindicator_shortness_of_breath_same_age_group (Yes),-7.734229651384263e-08,0.9999999226577064,0.00014166645027362802,-0.00027773848265045923,0.00027758379805743153,0.9997223000831114,1.0002776223280048,0.0,-0.000545946456373096,0.9995643977730739,0.0006285780875353112
missingindicator_leg_pain_on_walking (No),-7.734229651384235e-08,0.9999999226577064,0.00014166645027362696,-0.0002777384826504572,0.00027758379805742947,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730981,0.9995643977730739,0.0006285780875353112
missingindicator_leg_pain_on_walking (Yes),-7.734229651384242e-08,0.9999999226577064,0.00014166645027362742,-0.0002777384826504581,0.0002775837980574304,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730968,0.9995643977730739,0.0006285780875353112
missingindicator_chest_pain (No),3.0813211594904477e-07,1.0000003081321633,0.00026923922714152765,-0.0005273910563068442,0.0005280073205387422,0.9994727479899113,1.000528146740941,0.0,0.00114445476322465,0.9990868574132212,0.001317988128738135
missingindicator_chest_pain (Yes),3.0813211594904413e-07,1.0000003081321633,0.0002692392271415272,-0.0005273910563068433,0.0005280073205387413,0.9994727479899113,1.000528146740941,0.0,0.0011444547632246493,0.9990868574132212,0.001317988128738135
"missingindicator_people_living_together_retalated (Husband, wife or partner)",0.003124414185393849,1.003129300254771,0.24988494835019234,-0.48664108485963475,0.4928899132304224,0.6146876140485908,1.6370402949913374,0.0,0.012503410893781606,0.9900239814251041,0.014464622761747262
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),0.0031244141853938438,1.003129300254771,0.24988494835019429,-0.4866410848596386,0.49288991323042625,0.6146876140485885,1.6370402949913436,0.0,0.012503410893781488,0.9900239814251042,0.0144646227617471
missingindicator_people_living_together_retalated (Brother and/or sister),0.003124414185393847,1.003129300254771,0.24988494835019395,-0.4866410848596379,0.4928899132304256,0.6146876140485888,1.6370402949913425,0.0,0.012503410893781517,0.9900239814251041,0.014464622761747262
missingindicator_people_living_together_retalated (Mother and/or father),0.003124414185393841,1.003129300254771,0.24988494835019343,-0.48664108485963686,0.4928899132304245,0.6146876140485895,1.6370402949913407,0.0,0.01250341089378152,0.9900239814251041,0.014464622761747262
missingindicator_people_living_together_retalated (Grandparent),0.0031244141853938386,1.003129300254771,0.24988494835019429,-0.4866410848596386,0.49288991323042625,0.6146876140485885,1.6370402949913436,0.0,0.012503410893781467,0.9900239814251042,0.0144646227617471
missingindicator_people_living_together_retalated (Grandchild),0.0031244141853938286,1.003129300254771,0.24988494835019412,-0.48664108485963825,0.4928899132304259,0.6146876140485887,1.637040294991343,0.0,0.012503410893781436,0.9900239814251042,0.0144646227617471
missingindicator_people_living_together_retalated (Other related),0.0031244141853938394,1.003129300254771,0.24988494835019365,-0.4866410848596373,0.49288991323042497,0.6146876140485893,1.6370402949913414,0.0,0.012503410893781503,0.9900239814251042,0.0144646227617471
missingindicator_people_living_together_retalated (Other unrelated),0.0031244141853938277,1.003129300254771,0.24988494835019315,-0.48664108485963636,0.492889913230424,0.6146876140485898,1.6370402949913399,0.0,0.01250341089378148,0.9900239814251042,0.0144646227617471
missingindicator_experiences_interfering_with_usual_activities (None of the above),3.161388980900138e-07,1.0000003161389481,0.0002750269864566817,-0.0005387268493335912,0.0005393591271297713,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151458,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Headache),3.161388980900138e-07,1.0000003161389481,0.0002750269864566815,-0.000538726849333591,0.0005393591271297711,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151464,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Facial pain),3.1613889809001366e-07,1.0000003161389481,0.0002750269864566815,-0.000538726849333591,0.0005393591271297711,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151458,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),3.1613889809001414e-07,1.0000003161389481,0.0002750269864566821,-0.0005387268493335921,0.0005393591271297722,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151451,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Back pain),3.161388980900134e-07,1.0000003161389481,0.00027502698645668163,-0.0005387268493335911,0.0005393591271297712,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151445,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),3.161388980900138e-07,1.0000003161389481,0.0002750269864566818,-0.0005387268493335914,0.0005393591271297716,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151453,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Hip pain),3.161388980900138e-07,1.0000003161389481,0.0002750269864566818,-0.0005387268493335914,0.0005393591271297716,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151453,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Knee pain),3.1613889809001376e-07,1.0000003161389481,0.00027502698645668196,-0.0005387268493335917,0.0005393591271297719,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151445,0.9990828453107218,0.0013237816710700131
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),3.1613889809001355e-07,1.0000003161389481,0.0002750269864566819,-0.0005387268493335916,0.0005393591271297718,0.9994614182379202,1.000539504607418,0.0,0.0011494831913151438,0.9990828453107218,0.0013237816710700131
missingindicator_usual_walking_pace (None of the above),0.020448027451174477,1.0206585206398977,1.1892606075783956,-2.310459931634703,2.3513559865370524,0.09921560866706283,10.499797660372144,0.0,0.01719389957160971,0.9862819289077911,0.019927994634459174
missingindicator_usual_walking_pace (Slow pace),0.020448027451176222,1.0206585206398995,1.1892606075784122,-2.3104599316347345,2.3513559865370866,0.09921560866705975,10.499797660372506,0.0,0.017193899571610934,0.9862819289077901,0.019927994634460638
missingindicator_usual_walking_pace (Steady average pace),0.020448027451174463,1.0206585206398977,1.1892606075784113,-2.3104599316347345,2.351355986537083,0.09921560866705975,10.49979766037247,0.0,0.017193899571609467,0.9862819289077912,0.01992799463445901
missingindicator_usual_walking_pace (Brisk pace),0.02044802745117429,1.0206585206398975,1.1892606075784136,-2.310459931634739,2.3513559865370874,0.0992156086670593,10.499797660372513,0.0,0.01719389957160929,0.9862819289077914,0.019927994634458688
missingindicator_climb_staires_tymes_a_day (None),-6.872447635380883e-08,0.999999931275526,7.438906034028684e-05,-0.0001458686035870929,0.00014573115463438528,0.9998541420347205,1.000145741773935,0.0,-0.0009238519217669127,0.9992628729200107,0.0010638417242656007
missingindicator_climb_staires_tymes_a_day (1-5 times a day),-6.872447635380878e-08,0.999999931275526,7.438906034028681e-05,-0.00014586860358709286,0.00014573115463438523,0.9998541420347205,1.000145741773935,0.0,-0.0009238519217669124,0.9992628729200107,0.0010638417242656007
missingindicator_climb_staires_tymes_a_day (6-10 times a day),-6.872447635380878e-08,0.999999931275526,7.438906034028681e-05,-0.00014586860358709286,0.00014573115463438523,0.9998541420347205,1.000145741773935,0.0,-0.0009238519217669124,0.9992628729200107,0.0010638417242656007
missingindicator_climb_staires_tymes_a_day (11-15 times a day),-6.872447635380894e-08,0.999999931275526,7.438906034028688e-05,-0.000145868603587093,0.00014573115463438537,0.9998541420347205,1.000145741773935,0.0,-0.0009238519217669137,0.9992628729200107,0.0010638417242656007
missingindicator_climb_staires_tymes_a_day (16-20 times a day),-6.872447635380883e-08,0.999999931275526,7.438906034028684e-05,-0.0001458686035870929,0.00014573115463438528,0.9998541420347205,1.000145741773935,0.0,-0.0009238519217669127,0.9992628729200107,0.0010638417242656007
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),-6.872447635380878e-08,0.999999931275526,7.438906034028681e-05,-0.00014586860358709286,0.00014573115463438523,0.9998541420347205,1.000145741773935,0.0,-0.0009238519217669124,0.9992628729200107,0.0010638417242656007
missingindicator_transport_forms_used (None of the above),-6.914402237384607e-08,0.99999993085598,7.454817761598699e-05,-0.00014618088726280336,0.0001460425992180557,0.9998538297966425,1.0001460532639574,0.0,-0.0009275078826208356,0.9992599558865403,0.0010680532245409583
missingindicator_transport_forms_used (Car/motor vehicle),-6.914402237384618e-08,0.99999993085598,7.454817761598703e-05,-0.00014618088726280344,0.00014604259921805577,0.9998538297966425,1.0001460532639574,0.0,-0.0009275078826208367,0.9992599558865403,0.0010680532245409583
missingindicator_transport_forms_used (Walk),-6.91440223738462e-08,0.99999993085598,7.454817761598704e-05,-0.00014618088726280347,0.0001460425992180558,0.9998538297966425,1.0001460532639574,0.0,-0.0009275078826208367,0.9992599558865403,0.0010680532245409583
missingindicator_transport_forms_used (Public transport),-6.914402237384609e-08,0.99999993085598,7.4548177615987e-05,-0.0001461808872628034,0.00014604259921805572,0.9998538297966425,1.0001460532639574,0.0,-0.0009275078826208358,0.9992599558865403,0.0010680532245409583
missingindicator_transport_forms_used (Cycle),-6.914402237384607e-08,0.99999993085598,7.454817761598699e-05,-0.00014618088726280336,0.0001460425992180557,0.9998538297966425,1.0001460532639574,0.0,-0.0009275078826208356,0.9992599558865403,0.0010680532245409583
