covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
work_satisfaction (Moderately happy),0.04497755205883187,1.0460043790004074,0.03629576096333383,-0.02616083222077726,0.116115936338441,0.9741783977333952,1.1231260757102712,0.0,1.2391957315419952,0.2152730209465437,2.2157605695554996
work_satisfaction (Moderately unhappy),0.039498296583091876,1.040288726838042,0.07430946943588901,-0.1061455872215305,0.18514218038771424,0.8992937128719123,1.2033895263542824,0.0,0.531537862979486,0.595046110716895,0.7489266262566374
work_satisfaction (Very unhappy),1.2912830096167725e-06,1.0000012912838434,0.0011765517001927968,-0.0023047076753176326,0.002307290241336866,0.9976979461242812,1.0023099540838245,0.0,0.0010975148898303194,0.9991243099899536,0.0012639071110678542
work_satisfaction (Extremely unhappy),-0.28718517885494793,0.7503727628016797,0.21055764969634355,-0.6998705889291823,0.1255002312192865,0.4966495715857179,1.1337154310973694,0.0,-1.3639265981032418,0.17259066862347658,2.534573629759597
health_satisfaction (Extremely happy),0.05040951265932099,1.0517016933598087,0.08210675323934073,-0.11051676657730426,0.21133579189594626,0.8953713177512177,1.235327098252232,0.0,0.6139508709153014,0.5392477926712995,0.8909797289419435
health_satisfaction (Very happy),-0.022768665666609057,0.9774885842899066,0.03702062704258268,-0.09532776135516068,0.04979043002194257,0.9090749260033807,1.0510508045995017,0.0,-0.615026472685608,0.5385372379065481,0.8928819895130636
health_satisfaction (Moderately happy),2.6505533426738165e-07,1.0000002650553694,0.00022759886716361373,-0.00044582052722853143,0.0004463506378970662,0.9995542788359761,1.0004464502671657,0.0,0.0011645722914641822,0.9990708059587352,0.0013411668340135305
health_satisfaction (Moderately unhappy),5.377825219152223e-07,1.0000005377826666,0.00046168426624841044,-0.0009043467515537705,0.0009054223165976009,0.9990960620467287,1.0009058323351208,0.0,0.0011648274832607507,0.9990706023452788,0.0013414608593739252
health_satisfaction (Very unhappy),0.010940831862569523,1.0110009016347037,0.06793752773137848,-0.12221427568962345,0.1440959394147625,0.8849587230444783,1.154994912745565,0.0,0.1610425375770077,0.8720598977217275,0.19750086449715973
health_satisfaction (Extremely unhappy),0.10261315948861617,1.1080626826221824,0.09382162864750725,-0.0812738536313894,0.28650017260862176,0.9219411799305373,1.3317583977671712,0.0,1.0937047349086122,0.27408449696821,1.8673073675249074
family_relationship_satisfaction (Extremely happy),-6.633468635627882e-07,0.9999993366533565,0.0005955819777768018,-0.001167982573147229,0.0011666558794201035,0.9988326992530189,1.001167336687121,0.0,-0.0011137792752543324,0.999111332895865,0.001282645631075506
family_relationship_satisfaction (Very happy),0.0034518749841837447,1.0034578395656588,0.03131322128977767,-0.057920910983713346,0.06482466095208084,0.9437245827342374,1.066971926140172,0.0,0.1102369811217929,0.9122214342906176,0.1325440255670745
family_relationship_satisfaction (Moderately happy),-6.610630803936151e-07,0.9999993389371381,0.0006599200530236079,-0.001294080599682428,0.0012927584735216407,0.9987067563615462,1.0012935944459551,0.0,-0.001001732069460187,0.9992007335813895,0.0011535587603028622
family_relationship_satisfaction (Moderately unhappy),0.011749144259763842,1.0118184365643665,0.06837617730845105,-0.1222657006653251,0.14576398918485278,0.884913215233778,1.1569231094611871,0.0,0.1718309610489396,0.8635704241319389,0.21161426061546232
family_relationship_satisfaction (Very unhappy),-0.18079656756156298,0.8346051271831503,0.12116187039109816,-0.41826946982762536,0.05667633470449937,0.658184843569625,1.058313215695793,0.0,-1.4921902986308324,0.13564926488192064,2.882046865580014
family_relationship_satisfaction (Extremely unhappy),0.2037548096096284,1.2259975137917372,0.14629348405302575,-0.0829751503071868,0.4904847695264436,0.9203740179475774,1.6331077089457042,0.0,1.3927811681330602,0.16368597478156455,2.610997383215346
friendships_satisfaction (Extremely happy),0.008234072624443936,1.0082680658372416,0.047221395189992965,-0.08431816124767522,0.10078630649656309,0.9191387752300396,1.1060402628892891,0.0,0.17437165063239976,0.8615733925097698,0.21495439826305732
friendships_satisfaction (Very happy),-3.59046905271172e-08,0.9999999640953101,0.00015037923034997514,-0.000294773780199331,0.0002947019708182768,0.9997052696613228,1.0002947453997102,0.0,-0.00023876096747906474,0.9998094963121361,0.0002748649079729576
friendships_satisfaction (Moderately happy),0.01667842486778856,1.0168182862698854,0.034155438182662895,-0.05026500384641491,0.08362185358199203,0.9509773784424608,1.0872176885913005,0.0,0.4883094978489965,0.6253306349990609,0.6773088981587074
friendships_satisfaction (Moderately unhappy),0.10752623236744575,1.1135200706310633,0.09035567648944023,-0.0695676393506096,0.2846201040855011,0.9327970374648319,1.329256952903815,0.0,1.1900329513886405,0.23403344105346846,2.095213403561785
friendships_satisfaction (Very unhappy),-0.21177102567151604,0.8091499509232144,0.2026781536848256,-0.6090129073468483,0.18547085600381621,0.5438874715200426,1.203785116155067,0.0,-1.0448636018306654,0.29608601433233583,1.7559117486809404
friendships_satisfaction (Extremely unhappy),0.20318583828495032,1.2253001547697193,0.24688270327293968,-0.2806953685359004,0.687067045105801,0.7552583759044786,1.987876622329022,0.0,0.8230055633355547,0.4105048297337276,1.2845288989697683
financial_situation_satisfaction (Extremely happy),-8.409655541967526e-07,0.9999991590347994,0.0007029374317436274,-0.001378573015156789,0.0013768910840483955,0.9986223767801181,1.001377839433785,0.0,-0.0011963590445180138,0.9990454438169076,0.0013777911658030785
financial_situation_satisfaction (Very happy),0.023646590638386523,1.023928388061731,0.032854768262020786,-0.04074757187558385,0.08804075315235689,0.9600714483975409,1.0920326248933163,0.0,0.7197308606714884,0.47169072137623225,1.084086872981386
financial_situation_satisfaction (Moderately happy),2.0679764865371193e-07,1.00000020679767,0.00019946781849369106,-0.0003907429426737533,0.00039115653797106075,0.9996093333874078,1.0003912330496654,0.0,0.0010367469309855248,0.9991727957784928,0.0011938972947187958
financial_situation_satisfaction (Moderately unhappy),0.00657554751004049,1.0065972138859631,0.0493243780831943,-0.09009845709285713,0.1032495521129381,0.9138412066932422,1.1087680699685352,0.0,0.13331232476869073,0.8939463808464794,0.16173979413509407
financial_situation_satisfaction (Very unhappy),3.97386284219619e-07,1.0000003973863631,0.0005688823326708566,-0.0011145914971917932,0.0011153862697602323,0.9988860294291965,1.001116008544363,0.0,0.0006985386281094765,0.9994426468588343,0.0008043147772944104
financial_situation_satisfaction (Extremely unhappy),1.3445948368687455e-06,1.0000013445957407,0.0011299907299491328,-0.0022133965387275576,0.0022160857284012955,0.9977890512171067,1.002218543061264,0.0,0.0011899166968646487,0.9990505840629768,0.001370368291817628
depressed_hopeless_fortnight (Not at all),-0.036520139880704044,0.9641386760628702,0.035177883392918455,-0.10546752438317389,0.0324272446217658,0.8999036972998937,1.0329587371063842,0.0,-1.0381562606480126,0.29919731221027007,1.7408308798166638
depressed_hopeless_fortnight (Several days),0.019347748558458732,1.0195361291980054,0.0365133583805736,-0.05221711882206928,0.09091261593898675,0.9491227720519029,1.095173300386485,0.0,0.5298813753804804,0.5961941800281672,0.7461458028952208
depressed_hopeless_fortnight (More than half the days),0.03764828492389275,1.0383659596836812,0.05317164986896184,-0.06656623381784635,0.14186280366563184,0.9356009453814896,1.1524185300926308,0.0,0.7080518474915591,0.47891306075127105,1.0621643140970125
depressed_hopeless_fortnight (Nearly every day),-5.596476717552538e-07,0.9999994403524849,0.0005287605672838507,-0.0010369113159930706,0.0010357920206495602,0.9989636260907818,1.0010363286384634,0.0,-0.0010584141601747358,0.9991555078403338,0.0012188593818840323
little_interest_or_pleasure_fortnight (Not at all),0.019405349240054527,1.0195948568653195,0.03580749906967362,-0.05077605931295726,0.08958675779306632,0.9504915004205342,1.0937222181221649,0.0,0.5419353415969077,0.587863049205253,0.766447996364712
little_interest_or_pleasure_fortnight (Several days),-0.03183422534506671,0.9686671492322568,0.038470792151613614,-0.10723559241895558,0.04356714172882215,0.8983140120873432,1.0445301235160014,0.0,-0.8274907680509371,0.4079589525719697,1.2935040944061866
little_interest_or_pleasure_fortnight (More than half the days),-0.055479620352236296,0.9460313032587122,0.05551439724647166,-0.1642858395787703,0.05332659887429771,0.8484994524878059,1.0547740768969318,0.0,-0.9993735517998877,0.31761376707096406,1.6546546469702648
little_interest_or_pleasure_fortnight (Nearly every day),-8.370498096444659e-07,0.9999991629505407,0.0006982309347720962,-0.0013693445348546887,0.0013676704352353997,0.9986315925895753,1.0013686061229674,0.0,-0.0011988151311538215,0.9990434841447062,0.0013806210792540426
fidgety_or_restless_fortnight (Not at all),0.015802160578958793,1.0159276749798196,0.03519638935339152,-0.05318149493953758,0.08478581609745517,0.9482079019283439,1.0884839059988118,0.0,0.44897106973946177,0.6534525264342742,0.6138456673833992
fidgety_or_restless_fortnight (Several days),-0.019728014790149698,0.980465309107463,0.03635624255459195,-0.09098494081035241,0.051528911230053015,0.9130314603096531,1.0528796258971904,0.0,-0.5426307397010686,0.5873840697630388,0.7676239555193055
fidgety_or_restless_fortnight (More than half the days),-0.03756880704181562,0.963128145442271,0.05653987342041588,-0.14838492263628422,0.07324730855265299,0.8620992095667125,1.0759966071762022,0.0,-0.6644657083411505,0.5063922896071251,0.9816726566105418
fidgety_or_restless_fortnight (Nearly every day),2.4780244926252137e-07,1.0000002478024799,0.00043489583698013735,-0.0008521323750582092,0.0008526279799567343,0.9991482305866296,1.0008529915705213,0.0,0.0005697972438256268,0.9995453676009644,0.0006560450484857488
tired_or_little_energy_fortnight (Not at all),-0.007709596906928788,0.9923200458085925,0.019717153137877568,-0.04635450693482974,0.030935313120972162,0.9547034531975026,1.0314187824665375,0.0,-0.3910096378020361,0.6957901119294844,0.5232759183320622
tired_or_little_energy_fortnight (Several days),-1.5404967094845364e-08,0.999999984595033,0.00011575313284353905,-0.00022688737643811185,0.00022685656650392217,0.9997731383605561,1.0002268823004008,0.0,-0.00013308466662123017,0.9998938137995368,0.0001532024389555218
tired_or_little_energy_fortnight (More than half the days),-1.1911896162549926e-07,0.9999998808810455,0.00024084045003404945,-0.0004721577270487809,0.00047191948912552985,0.9995279537218696,1.0004720308606463,0.0,-0.0004945969898688469,0.9996053687140536,0.0005694449670059389
tired_or_little_energy_fortnight (Nearly every day),-0.020335220732048912,0.9798701454576856,0.032042290454372464,-0.0831369560047905,0.04246651454069268,0.9202251082350921,1.043381117692754,0.0,-0.6346369265020498,0.5256652388659757,0.927783759204858
nerves_anxiety_tension_depression_doctor (No),-0.04712072080389597,0.9539722263446696,0.020380176393122874,-0.08706513253299022,-0.007176309074801712,0.9166173920763226,0.9928493791455667,0.0,-2.312086014122845,0.020772943732192857,5.589150514906192
nerves_anxiety_tension_depression_doctor (Yes),-8.565521885489055e-08,0.9999999143447849,0.0001278875886272183,-0.00025074072299787696,0.00025056941256016715,0.9997492907098301,1.0002506008076977,0.0,-0.0006697695982412211,0.9994656012182226,0.0007711805496583592
nerves_anxiety_tension_depression_psychiatrist (No),6.054452431377993e-07,1.0000006054454265,0.0006233763562675856,-0.0012211897618551394,0.001222400652341415,0.9987795555869271,1.0012231480885434,0.0,0.0009712354936957389,0.9992250663165088,0.0011184263913238907
nerves_anxiety_tension_depression_psychiatrist (Yes),-0.0251109805436764,0.9752016776101111,0.026695940913595124,-0.07743406326773215,0.027212102180379352,0.9254880460423398,1.0275857328254105,0.0,-0.9406291624989487,0.3468949318703173,1.5274293318617178
depressed_whole_week (No),0.0808496025090808,1.0842078221679885,0.07182890809778752,-0.05993247041142019,0.2216316754295818,0.9418281327031277,1.2481115830299607,0.0,1.125585849070858,0.26034086060784367,1.9415263337792388
depressed_whole_week (Yes),0.004692325474388972,1.0047033516729929,0.07220382236609746,-0.13682456590928968,0.14620921685806762,0.8721232128550084,1.157438318329413,0.0,0.06498721702844647,0.9481841780727698,0.076760775232036
unenjoyment_uninterested_whole_week (No),-4.210009566026494e-08,0.9999999578999053,0.00014259503330983606,-0.0002795232297572283,0.00027943902956590775,0.9997205158332211,1.0002794780762885,0.0,-0.00029524237053045325,0.9997644306742812,0.00033989473395867995
unenjoyment_uninterested_whole_week (Yes),0.0547371377836626,1.056262926566325,0.03635037837201254,-0.016508294649885707,0.1259825702172109,0.9836272205134228,1.1342623981635052,0.0,1.5058203032573296,0.13211330980918434,2.9201522760814522
hyper_least_two_days (No),-0.05137959513148608,0.9499180178308732,0.06367089833125075,-0.17617226272404898,0.07341307246107681,0.8384735331608755,1.0761749833630168,0.0,-0.8069557125483199,0.41969199909236143,1.2525971345937217
hyper_least_two_days (Yes),0.008383434925235116,1.0084186743227044,0.080123230042117,-0.1486552102823319,0.1654220801328021,0.8618662262883686,1.1798910221857528,0.0,0.10463176435633387,0.9166680087285277,0.1255287698825053
irritablilty_leading_to_argumens (No),0.05539264385051872,1.0569555403043374,0.06851869046325683,-0.07890152172531273,0.1896868094263502,0.9241309267833913,1.2088709313825243,0.0,0.8084311517924156,0.41884242488395673,1.255520513483543
irritablilty_leading_to_argumens (Yes),-0.01615955327257585,0.9839703118466588,0.073726483020821,-0.1606608047001888,0.1283416981550371,0.8515808743540202,1.1369414271193587,0.0,-0.21918247840483934,0.8265079038562767,0.2748994788788699
occuerd_in_past_two_years (None of the above),-0.0599456507692676,0.9418157191531156,0.027649683159369547,-0.11413803394557556,-0.005753267592959632,0.8921348024961561,0.9942632507576927,0.0,-2.1680411462130635,0.03015555606557728,5.051432351172568
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.10895916352112457,1.1151168119675052,0.028094332517845818,0.05389528361645427,0.16402304342579488,1.0553740814114214,1.1782414654996807,0.0,3.878332523184616,0.00010517489387657278,13.214922017148185
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.030952884527465523,0.9695212514518328,0.02876506669258377,-0.0873313792578224,0.025425610202891358,0.9163733781831496,1.0257515979789429,0.0,-1.076058152698315,0.281901249507381,1.8267382223209678
occuerd_in_past_two_years (Death of a close relative),-0.018036701861383283,0.9821249858817255,0.02533603500757938,-0.06769441798728487,0.0316210142645183,0.9345460103983657,1.0321262700399476,0.0,-0.7118991529648395,0.4765272267191041,1.0693694489988006
occuerd_in_past_two_years (Death of a spouse or partner),-0.006340091983703624,0.9936799639915168,0.06014701479825474,-0.12422607476588057,0.11154589079847332,0.883180153565022,1.1180050489727034,0.0,-0.10540991942774841,0.9160505453512517,0.12650089010691037
